MP,Date,Language,Title,Url,Content
Pina PICIERNO,2022-10-19,IT,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-056-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, signor Vicepresidente, signor Ministro, onorevoli colleghe e colleghi, la resistenza coraggiosa del popolo ucraino, del suo legittimo governo, i nostri aiuti a Kiev, combinati alla pressione delle sanzioni stanno piegando il Cremlino, la sua economia, la sua forza militare violenta. 
E la realtà, in maniera più chiara della propaganda di Putin, mostra ancora una volta che questa è la strada che dobbiamo percorrere e i leader europei devono agire con maggiore decisione in nome della nostra sicurezza collettiva, dei nostri valori, della nostra unità.
Saluto naturalmente con favore la proposta per il price cap e per l'acquisto congiunto di gas, obiettivi chiave per alleviare il peso della crisi energetica sulle famiglie e sulle imprese. Potevamo ambire sicuramente a misure più coraggiose, ma alcuni egoismi nazionali ci hanno costretto ad accettare il minimo piuttosto che pretendere il massimo. Allora, da qui mi rivolgo ai governi europei affinché definiscano quanto prima criteri per il funzionamento del price cap in nome di una piena solidarietà europea.
Da ultimo, Vicepresidente, voglio ringraziare da qui Mario Draghi e il suo governo perché senza la sua esperienza l'Europa in questi mesi sarebbe stata molto, molto più fragile.
"
Pina PICIERNO,2022-10-19,IT,Fighting sexualised violence - The importance of the Istanbul Convention and a comprehensive proposal for a directive against gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-305-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, signora Commissaria, onorevoli colleghi, le donne continuano a morire, continuano a essere oggetto di violenza, succede nel mondo, succede in Europa, nella nostra Europa, e io continuo a dire che questo, se ci pensate bene, è l'unico fatto drammatico che ci accomuna davvero.
Non ci accomunano i diritti, esistono diritti diversi a seconda del paese nel quale si nasce, non ci accomunano le libertà, esistono libertà diverse a seconda del paese nel quale si nasce, l'unica cosa che ci accomuna per il fatto di essere donne, mi verrebbe da dire per la colpa di essere nate donne, è il fatto di essere continuamente oggetto di violenza. 
E questo riguarda tutte le donne, in qualsiasi condizione sociale, in qualsiasi condizione economica, in qualsiasi religione credano. E questo fatto terribile costituisce un limite insopportabile alla nostra dignità, alla nostra libertà e, in definitiva, care colleghe e cari colleghi, alla nostra vita.
E allora certo, è necessario intervenire sul piano normativo, è necessario continuare sulla strada segnata dalla Convenzione di Istanbul, ma ricordo ancora una volta a quest'Aula e anche ai colleghi che fanno interventi piuttosto originali, che la Convenzione non è un punto di arrivo, ma è soltanto un punto di partenza. Sono le norme minime che poi andrebbero approfondite e rafforzate negli Stati membri.
Penso allora alla direttiva contro la violenza sulla quale stiamo lavorando, su cui stiamo intervenendo a livello parlamentare per offrire una protezione minima uniforme per tutte le donne presenti sul territorio dell'Unione, ma fatemi dire, colleghi e colleghe, che oltre a un livello normativo, prima ancora vorrei dire del livello normativo, sul livello culturale, sociale, istituzionale su cui continuiamo a registrare un'insopportabile carenza. Allora, solo quando avremo creato una cultura piena della parità di genere, le norme potranno avere piena applicazione.
Insomma, cara Commissaria, care colleghe, cari colleghi, c'è ancora tanto lavoro da fare, troppo, quest'Aula continuerà a farlo, per le donne di oggi e per le donne che verranno.
"
Pina PICIERNO,2022-10-18,IT,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-174-0000_IT.html,"  Presidente. –   Grazie, ricordo ai colleghi che non è consentito mostrare materiale in Aula.
"
Pina PICIERNO,2022-10-17,IT,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-051-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulla dichiarazione della Commissione sulla Giornata internazionale per l'eliminazione della povertà (2022/2878(RSP)).
"
Pina PICIERNO,2022-10-17,IT,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-060-0000_IT.html,"  Presidente. –   Grazie on. Chaibi, ricordo a Lei e a tutti i colleghi che non è possibile esibire materiale in Aula di qualsiasi tipo.
"
Pina PICIERNO,2022-10-17,IT,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-087-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-10-17,IT,"The Rule of Law in Malta, five years after the assassination of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-089-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulla dichiarazione della Commissione sullo Stato di diritto a Malta, cinque anni dopo l'assassinio di Daphne Caruana Galizia (2022/2866(RSP)).
"
Pina PICIERNO,2022-10-17,IT,"The Rule of Law in Malta, five years after the assassination of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-099-0000_IT.html,"  Presidente. –   Vorrei rassicurare l'on. Panza, in questo Parlamento non si utilizzano mai due pesi e due misure.
"
Pina PICIERNO,2022-10-05,IT,Countering the anti-European and anti-Ukrainian propaganda of Putin’s European cronies (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-143-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, non possiamo più sottovalutare gli effetti della propaganda di Putin, perché si tratta di un'arma, di una vera e propria arma che è volta a fiaccare la nostra unità, la nostra resilienza, minare i nostri valori, intaccare quella che è la nostra sicurezza collettiva.
Già durante la pandemia abbiamo visto come la Russia ha sfruttato la crisi sanitaria per diffondere caos e disinformazione e l'aggressione in Ucraina ha poi definitivamente fatto toccare con mano al mondo intero il peso della propaganda nel contesto della guerra ibrida. Un'arma usata per dividerci, attraverso la quale il Cremlino cerca di manipolare le atrocità commesse, negare i principi su cui si fonda la nostra comunità internazionale e strumentalizzare, per esempio, la crisi energetica.
E allora voltarsi dall'altra parte non è un'opzione. Non lo farà questo Parlamento, che più volte ha sottolineato la necessità di intervenire. Lo ha fatto attraverso il lavoro prezioso dei colleghi che è stato svolto nella commissione INGE, ma dobbiamo fare di più. Dobbiamo delineare una strategia comune e all'altezza delle sfide attuali. Dobbiamo avviare un programma di informazione, effettuare un monitoraggio più efficace, per esempio dei contenuti che vengono diffusi online. 
"
Pina PICIERNO,2022-10-04,IT,Change to the agenda,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-006-0000_IT.html,"  Presidente. –   A norma dell'articolo 158, paragrafo 2, del regolamento, su proposta della Presidente d'accordo con i gruppi politici, la seduta odierna sarà prolungata fino alle ore 23.00. Se non vi sono obiezioni, la modifica è approvata.
"
Pina PICIERNO,2022-10-04,IT,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-008-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione di Alex Agius Saliba, a nome della commissione per il mercato interno e la protezione dei consumatori, sulla proposta di direttiva del Parlamento europeo e del Consiglio che modifica la direttiva 2014/53/UE concernente l'armonizzazione delle legislazioni degli Stati membri relative alla messa a disposizione sul mercato di apparecchiature radio (COM(2021)0547 - C9-0366/2021 - 2021/0291(COD)) (A9-0129/2022).
"
Pina PICIERNO,2022-10-04,IT,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-062-0000_IT.html,"  Presidente. –   Grazie all'onorevole Saliba. Voglio anch'io unirmi alle congratulazioni al relatore, a chi ha lavorato, alle colleghe e ai colleghi che sono intervenuti in questa bella discussione. Fatemi dire che è davvero bello vedere questo Parlamento così impegnato concretamente a risolvere le questioni che riguardano la vita dei cittadini.
La discussione è chiusa.
La votazione si svolgerà martedì 4 ottobre 2022.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-09-13,IT,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-090-0000_IT.html,"  Presidente. –   Naturalmente la Presidenza si unisce alle sue preoccupazioni e al suo intervento e naturalmente trasmetterò il suo intervento alla Presidente Metsola. Questo Parlamento reagirà come sempre con grande autorevolezza e con grande prontezza.
"
Pina PICIERNO,2022-09-13,IT,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-092-0000_IT.html,"  Presidente. –   L'ordine del giorno reca il turno di votazioni.
"
Pina PICIERNO,2022-09-13,IT,"The impact of COVID-19 closures of educational, cultural, youth and sports activities on children and young people in the EU (A9-0216/2022 - Hannes Heide)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-109-0000_IT.html,"  Presidente. –   Con questo si conclude il turno di votazioni.
(La seduta è sospesa alle 12.37)
"
Pina PICIERNO,2022-09-13,IT,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-113-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione di Dennis Radtke e Agnes Jongerius, a nome della commissione per l'occupazione e gli affari sociali, sulla proposta di direttiva del Parlamento europeo e del Consiglio relativa a salari minimi adeguati nell'Unione europea (COM(2020)0682 - C9-0337/2020 - 2020/0310(COD)) (A9-0325/2021).
"
Pina PICIERNO,2022-09-13,IT,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-163-0000_IT.html,"  Pina Picierno,  relatrice per parere della commissione per l'agricoltura. – Signor Presidente, onorevoli colleghi, io voglio ringraziare dapprima moltissimo il relatore e i relatori ombra per il lavoro difficile, non semplice, che hanno svolto in questi mesi durante i negoziati.
Siamo in un momento storico cruciale, lo abbiamo detto tante volte anche da quest'Aula: l'Unione europea deve dimostrare grande leadership, grande capacità di leadership al suo interno e anche al suo esterno. E ci siamo trovati qui a discutere, in quest'Aula, nelle commissioni, della riforma delle direttive sulle energie rinnovabili nel momento probabilmente più complesso della crisi energetica, causata appunto dall'invasione illegale e brutale della Russia in Ucraina.
Il lavoro che abbiamo provato a fare in commissione AGRI è quello di avere un approccio pragmatico e ragionato rispetto alla necessità di diversificare, ovviamente, le nostre fonti energetiche ma, al contempo, di garantire la sicurezza alimentare e una gestione sana delle nostre terre.
Allora, io voglio ringraziare molto il relatore, ancora una volta, per aver trovato un giusto compromesso tra l'esigenza sempre più urgente di aumentare la quota di energia rinnovabile per diminuire la nostra dipendenza da fonti fossili, di cui sappiamo bene la provenienza, senza mettere a rischio la nostra agricoltura e la nostra silvicoltura.
"
Pina PICIERNO,2022-07-07,IT,Better regulation: joining forces to make better laws (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-115-0000_IT.html,"  Presidente. –   Riprendiamo la discussione, interrotta a causa di un problema tecnico, sulla relazione di Tiemo Wölken, a nome della commissione giuridica, su Legiferare meglio: unire le forze per produrre leggi migliori (A9-0167/2022) (2021/2166(INI)).
"
Pina PICIERNO,2022-07-07,IT,Better regulation: joining forces to make better laws (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-117-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà oggi.
"
Pina PICIERNO,2022-07-07,IT,Better regulation: joining forces to make better laws (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-119-0000_IT.html,"  Presidente. –   Grazie on. Legutko, non era propriamente un richiamo al regolamento, abbiamo preso nota delle Sue osservazioni e ora passiamo alle votazioni.
"
Pina PICIERNO,2022-07-07,IT,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-122-0000_IT.html,"  Presidente. –   L'ordine del giorno reca il turno di votazioni.
(Per i risultati delle votazioni e altri dettagli che le riguardano: vedasi processo verbale)
"
Pina PICIERNO,2022-07-07,IT,"US Supreme Court decision to overturn abortion rights in the United States and the need to safeguard abortion rights and Women’s health in the EU (B9-0365/2022, B9-0366/2022, B9-0367/2022)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-140-0000_IT.html,"  Presidente. –   Con questo si conclude il turno di votazioni.
(La seduta è sospesa alle 12.45)
"
Pina PICIERNO,2022-06-08,IT,"The Commission's proposal for ""Attracting skills and talent to the EU"", particularly the Talent Partnerships with North African countries (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-131-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, la questione di cui discutiamo oggi, di come cioè il nostro continente possa e debba attrarre talenti e competenze, è troppo seria – fatemelo dire – per essere oggetto di strumentalizzazioni di tipo politico. E ci sono colleghi che in quest'Aula poco fa hanno sostenuto – io non potevo credere alle mie orecchie – che evidentemente talenti e competenze si possono trovare soltanto in una parte del mondo, la loro evidentemente. Mi spiace deludervi ma non è così. Mi spiace deludervi ma il mondo è pieno di talenti, di competenza, di donne, di uomini che si sono formati, sì spesso anche a costo di sacrifici enormi, ma che ci possono aiutare a rendere la nostra Europa migliore.
Allora io voglio ringraziare la Commissione, perché questa proposta darà sicuramente i suoi frutti, arricchirà noi e i paesi del Nord Africa creando sinergie importanti. Ma, me lo lasci dire Commissario, dobbiamo anche considerare che la maggior parte delle persone che arrivano, che vogliono raggiungere i nostri paesi, lo fanno perché scappano da situazioni gravi, da guerre, da carestie. E di questo noi non possiamo dimenticarci, non possiamo voltarci dall'altra parte. Allora è necessario affrontare il tema dell'immigrazione con un approccio olistico, con la complessità che merita una questione così seria come quella di cui parliamo oggi.
"
