MP,Date,Language,Title,Url,Content
Marie-Pierre VEDRENNE,2020-11-24,FR,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-136-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Monsieur le Commissaire, merci au rapporteur et aux rapporteurs fictifs pour leur travail.
Dans un monde de tensions commerciales, l’Union européenne doit plus que jamais défendre ses valeurs et ses intérêts, et cela passe par la construction de notre autonomie stratégique pour que l’Union reprenne son destin en main.
Trois maîtres mots pour notre politique commerciale. Le premier est efficacité. Pour défendre nos intérêts, l’Europe doit faire de la réciprocité notre boussole, utiliser ses instruments de défense et se poser en chef de file dans les négociations multilatérales.
Le deuxième est crédibilité. L’Europe doit renforcer son arsenal juridique afin de jouer à armes égales avec des États qui se soucient peu des règles. Le règlement pour l’application et le respect des règles du commerce international est un premier pas. Le nouvel instrument visant à contrer les mesures coercitives est plus que jamais nécessaire.
Enfin, le troisième est ambition. La lutte contre la concurrence déloyale, sociale, fiscale ou environnementale doit être notre priorité. Ceux qui souhaitent avoir accès à notre marché doivent respecter nos règles et nos normes, c’est une question d’équité et de protection des consommateurs. Nous connaissons les critiques sur le caractère contraignant du chapitre sur le développement durable, nos accords concernent certes une référence aux accords de Paris, mais nous devons repenser dans la ligne de l’initiative franco-hollandaise, le respect par nos partenaires de nos engagements.
Monsieur le Commissaire, il est temps d’envisager une gradation en cas de non-respect de ces dispositions allant jusqu’en dernier ressort aux sanctions. C’est ainsi que nous contribuerons à redonner confiance à nos citoyens en notre politique commerciale.
"
Marie-Pierre VEDRENNE,2020-10-22,FR,Aligning the Energy Charta Treaty with the European Green Deal (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-129-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Madame la Commissaire, une évidence que nous partageons tous: nos politiques commerciales et d’investissement doivent contribuer au respect de l’accord de Paris et à la mise en œuvre de nos engagements définis dans le pacte vert. Une conséquence: l’actuel traité sur la charte de l’énergie est inadapté avec nos objectifs de lutte contre le dérèglement climatique. Alors deux priorités dans les négociations que vous avez déjà évoquées.
Premièrement, être engagé pour exclure les énergies fossiles du champ d’application du traité. Combien d’entreprises opérant dans ce secteur ont attaqué nos États et ont obtenu gain de cause! Et ces cas risquent de se multiplier avec notre objectif de neutralité climatique.
Deuxièmement, être engagé pour l’abandon, dans ce traité, de l’ancien mécanisme de règlement des différends entre investisseurs et États. Le droit à reculer des États doit être protégé. Mais une réalité: malheureusement peu voire aucun des signataires actuels de ce traité ne partagent cette volonté d’adaptation.
Alors une seule conclusion, Madame la Commissaire, il est urgent de se préparer à toutes les situations, dont le retrait organisé de ces négociations.
"
Marie-Pierre VEDRENNE,2020-10-21,FR,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-087-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, je remercie tout d’abord Mme la rapporteure.
Ce rapport est notre réponse au défis sociaux engendrés par le choc de la COVID et notre message est clair: assurer une relance européenne à la hauteur des défis en ne laissant personne de côté. Le Semestre européen sera l’instrument de la relance, c’est très bien, et ce rapport permet de rappeler que le social et l’emploi doivent être tout autant la priorité que nos politiques économiques de relance. Il faut garantir que nous allons tous dans la même direction. Une relance est une transformation innovatrice économiquement, juste socialement et responsable écologiquement. Pour cela, trois priorités simultanées.
Premièrement, l’urgence de la relance. Le plan de relance historique, adopté en juillet dernier, devra soutenir les travailleurs, spécifiquement les plus précaires, afin de préserver leurs emplois, leurs salaires et leurs conditions de travail. Favoriser l’inclusion sociale, lutter contre la pauvreté, accompagner les plus démunis, renforcer l’employabilité des jeunes doivent demeurer nos priorités.
Deuxièmement, le maintien de notre cap. Ce choc nécessite des réponses rapides. Toutefois, nous ne devons absolument pas renoncer à nos objectifs de plus long terme. Nos politiques économiques et sociales doivent contribuer aux objectifs du développement durable, à la mise en œuvre du pacte vert et à la concrétisation du socle européen des droits sociaux.
Troisièmement, l’accélération de la mise en œuvre de l’agenda social. De profondes inégalités et la faiblesse de notre modèle social européen ont été révélées. Nous devons avancer sur notre agenda en faveur de la convergence sociale et de la lutte contre la pauvreté. Vous l’avez évoqué, Monsieur le Commissaire, à titre d’exemple, un instrument pour un salaire minimum équitable dans chaque pays membre est plus que jamais nécessaire. Nous savons la Commission européenne engagée, nous attendons des annonces fortes et vous pourrez alors compter sur le Parlement européen pour bâtir l’Europe de la justice sociale.
"
Marie-Pierre VEDRENNE,2020-02-11,FR,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-095-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, le Viêt Nam est notre deuxième partenaire économique en Asie du Sud-Est et l’Union européenne attend de nombreux bénéfices de cet accord commercial. Oui, cet accord permettra de protéger 169 indications géographiques, dont 36 AOP françaises. Nos entreprises pourront exporter de nombreux produits sans droits de douane. Nous bénéficierons d’un meilleur accès aux marchés publics. Autant de points offensifs obtenus dans ces négociations.
Mais la situation des droits de l’homme reste préoccupante. De nombreux prisonniers politiques et journalistes sont toujours détenus, malgré les demandes répétées de libération de l’Union européenne.
Si des progrès ont été réalisés avec les ratifications de conventions internationales, nous devons être intransigeants sur le respect du chapitre sur le développement durable. Notre politique commerciale doit être guidée par nos valeurs et le respect des droits de l’homme, mais la ratification de cet accord, chers collègues, n’est pas une fin en soi. La clé de la réussite résidera dans le succès de sa mise en œuvre, tout cela dans un contexte international synonyme de guerre commerciale. 
"
Marie-Pierre VEDRENNE,2020-01-15,FR,Activities of the European Ombudsman in 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-668-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Monsieur le Commissaire, Madame la Médiatrice, merci au rapporteur pour son travail.
La confiance des citoyens en l’Union européenne passe notamment par davantage de transparence. Des avancées ont eu lieu dans nos institutions, par exemple dans le domaine commercial. La Commission européenne doit continuer à publier les documents de négociation et le Conseil rendre publics les mandats. Des améliorations sont possibles, nous l’avons tous souligné, et elles sont nécessaires. Le Conseil, spécifiquement, doit garantir plus de transparence dans son fonctionnement. Nous devons également mettre toute notre énergie pour qu’un accord soit adopté au plus vite pour la mise en place du registre de transparence commun obligatoire et juridiquement contraignant pour les représentations d’intérêt.
Rapprocher les citoyens des institutions européennes, c’est lutter efficacement contre l’euroscepticisme. En ce sens, nous devons tous poursuivre notre travail et renforcer la stratégie lancée par la Médiatrice pour accroître sa visibilité. Vous pourrez compter sur mon soutien.
"
Marie-Pierre VEDRENNE,2019-12-19,FR,USTR announcement section 301 investigation regarding the digital service tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-174-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, nous sommes réunis pour le dernier débat en séance plénière de l’année 2019. Ce débat reflète la situation à laquelle nous sommes confrontés depuis plusieurs années en matière de commerce international.
Le commerce international, nous le savons tous, traverse une période de fortes turbulences. Le monde a changé, avec la place de la Chine, celle du numérique, mais les règles du commerce international ont-elles su s’adapter? Je ne le pense pas. Toutefois, je défendrai toujours, tout comme vous, un commerce international équilibré et basé sur des règles.
Aujourd’hui, nous, Européens, sommes sous pression et Donald Trump nous vise encore une fois. Souvenons-nous, ce dernier a d’abord choisi de taxer l’acier et l’aluminium européens, depuis maintenant bientôt deux ans, et cela de manière illégale. L’Union européenne a riposté, mais avec quelle efficacité? Depuis la mi-octobre, nos producteurs et agriculteurs européens sont sous le joug de droits de douane supplémentaires, à hauteur de 25 %, imposés par les États-Unis dans le cadre de l’affaire Airbus/Boeing. Là encore, Donald Trump a décidé de frapper fort, avec 6,8 milliards d’euros de sanctions. Vous l’avez rappelé, le 2 décembre dernier, et c’est l’objet de notre échange, l’administration Trump a annoncé son intention de surtaxer jusqu’à 100 %, pour l’équivalent de 2,4 milliards de dollars, des produits français, en réponse à l’instauration d’une taxe sur les services numériques. Cette annonce est extrêmement préoccupante.
À l’initiative du groupe Renew et de la délégation Renaissance, ce débat a pu être ajouté à l’ordre du jour de cette session, avant l’échéance de janvier fixée par les Américains. Il est important de prendre la mesure des enjeux et je sais, Monsieur le Commissaire, que vous partagez ce souci.
Que nous reproche Donald Trump? Il estime que la taxe sur les services numériques serait discriminatoire. Je m’inscris en faux: cette taxe représente une juste contribution à payer pour les entreprises du numérique. L’Union européenne cherche à favoriser l’émergence d’une solution internationale dans le cadre de l’OCDE. Les discussions doivent se poursuivre afin d’aboutir à une juste taxation des entreprises du numérique, garantie d’une concurrence loyale. Dans cette offensive contre la taxe sur les services numériques, Donald Trump a ciblé des fleurons de l’économie française: champagne, roquefort, beurre, cosmétiques, sacs à main. Il frappe là où le bât blesse, car les États-Unis – ce n’est qu’un exemple parmi d’autres – demeurent le premier marché en valeur pour le champagne français.
Plus inquiétant encore: si quelques grands groupes français et européens seront concernés, ce sont surtout toutes nos PME, TPE et agriculteurs qui seront les plus durement touchés. Ces nouvelles taxes pourraient leur être fatales. Les agriculteurs et producteurs paient à nouveau le prix fort de tensions commerciales et politiques. En cas de sanctions, des mesures de soutien devront être prises.
Je souhaite insister aujourd’hui sur plusieurs points.
Tout d’abord, la nécessité du dialogue: entre deux partenaires d’importance majeure, le dialogue doit primer et nous devons mettre fin à ce bras de fer. L’Union européenne s’est toujours montrée ouverte à la discussion et nous espérons que les États-Unis nous entendront. Cette escalade dans les tensions commerciales ne fera, au final, que des perdants. Une solution gagnant-gagnant doit être trouvée, car ce seront bien les producteurs, mais aussi les consommateurs, des deux côtés de l’Atlantique, qui subiront les effets néfastes de l’absence de solution.
Autre point, la nécessité d’unité: préserver la solidarité entre États membres fait partie de nos valeurs. C’est dans l’unité que l’Union européenne a été créée; c’est notre ADN. Et je vous remercie, Monsieur le Commissaire Hogan, d’avoir affirmé, encore une fois aujourd’hui, que l’unité est notre force.
Enfin, ce débat rappelle l’urgence à laquelle nous sommes confrontés, la nécessité de muscler notre politique commerciale. C’est notre économie qui pâtit de notre manque de réactivité. L’Union européenne est la première puissance commerciale mondiale au monde; il est temps de l’affirmer davantage et d’être plus offensifs.
Pour conclure et pour revenir sur cette nouvelle annonce des États-Unis, le message que je porte aujourd’hui est clair: l’escalade qui se poursuit n’est pas une solution viable ni raisonnable; il faut y mettre un terme.
"
Marie-Pierre VEDRENNE,2019-11-27,FR,On-going negotiations for a new EU-ACP Partnership Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-394-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame Présidente, Monsieur le Commissaire, l’avenir de nos relations, après février 2020, et l’expiration de l’accord de Cotonou ont été au cœur de nos échanges la semaine dernière à Kigali.
En tant que vice-présidente de l’Assemblée parlementaire ACP-UE, je regrette profondément que ce cadre multilatéral, pour lequel nous sommes ici tous profondément engagés, soit menacé par ces négociations. Un véritable partenariat gagnant-gagnant avec les ACP ne verra le jour qu’avec le maintien et le renforcement de la dimension parlementaire. S’il est vrai que le fonctionnement de cette assemblée doit être réformé pour gagner en efficacité, la supprimer serait un contresens.
Protection des droits de l’homme, état de droit, objectifs du développement durable ou encore lutte contre le changement climatique, autant de thèmes qui trouveront des solutions si nous agissons ensemble, et la diplomatie parlementaire est le vecteur de véritables progrès. À titre d’exemple, nous avons adopté, à Kigali, une approche commune pour la COP 25 qui se tiendra dans quelques jours à Madrid. Dans ce sens, je souhaite appeler de nouveau la Commission européenne à faire de l’accord de Paris un élément essentiel de ce futur partenariat.
"
Marie-Pierre VEDRENNE,2019-11-26,FR,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-405-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Madame la Commissaire, malgré les demandes répétées de l’Union européenne, les États-Unis refusent de parvenir à une solution à l’amiable dans le contentieux opposant Airbus à Boeing, et nos agriculteurs, notamment, en font les frais. De nombreux produits tels que le vin, la viande de porc ou encore les produits laitiers sont visés par les mesures américaines.
Nous appelons donc la Commission européenne à mettre en place des mesures de soutien pour nos agriculteurs. Je me félicite des mesures annoncées vendredi par le commissaire Hogan pour le secteur viticole. C’est une bonne nouvelle qui doit être suivie, notamment, de mesures supplémentaires pour les autres secteurs. Par ailleurs, la fermeté devra être de rigueur lorsqu’à son tour, l’Union européenne sera autorisée, dans quelques mois, à imposer des mesures de rétention dans le cas de l’affaire Boeing. Enfin, je ne peux m’empêcher de dénoncer le double jeu des États-Unis de Donald Trump, qui utilisent l’Organisation mondiale du commerce à leur avantage, au même moment où ils s’acharnent à vouloir l’enterrer en bloquant l’organe d’appel des règlements des différends.
L’Union européenne doit être unie, à travers la Commission européenne, pour défendre ses entreprises, ses agriculteurs et son économie.
"
Marie-Pierre VEDRENNE,2019-11-26,FR,Crisis of the WTO Appellate Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-436-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, l’Organisation mondiale du commerce traverse une crise sans précédent.
Tout comme mes collègues, je suis extrêmement préoccupée par la situation de l’Organe d’appel du règlement des différends. Dans quatorze jours, cet organe cessera de fonctionner parce que les États-Unis refusent de nommer de nouveaux juges. Avec le blocage du mécanisme de règlement des différends, le système multilatéral est frappé et affaibli. L’Union européenne, la Commission mais aussi le Parlement européen ont toujours soutenu le multilatéralisme et un commerce international basé sur des règles. L’OMC est la pierre angulaire de ce système. L’Union européenne doit utiliser tous les moyens à sa disposition pour empêcher cette paralysie. La Commission doit continuer d’explorer d’autres options. Vous l’avez fait avec la proposition d’accord provisoire avec certains partenaires. Les plans existent et les idées sont là; il faut maintenant agir concrètement et convaincre.
Je suis également inquiète de lire, depuis quelques jours dans la presse, que les États-Unis menacent désormais de bloquer l’adoption du budget de l’OMC. Les États-Unis de Donald Trump s’acharnent sur l’OMC. Cette nouvelle menace s’ajoute au blocage de règlement d’appel et démontre une volonté d’enterrer définitivement le système multilatéral. Dans ce contexte de crise, nous aussi, chers collègues parlementaires, avons notre rôle à jouer. Nous défendons le multilatéralisme et nous devons continuer à relayer notre position auprès de nos collègues parlementaires d’autres pays. L’action de chacun sera déterminante. Nous devons faire preuve de la plus grande vigilance et poursuivre nos efforts sans relâche pour trouver une solution.
"
Marie-Pierre VEDRENNE,2019-11-25,FR,EU-Ukraine Agreement amending the trade preferences for poultry meat and poultry meat preparations provided for by the EU-Ukraine Association Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-188-7500_FR.html,"  Marie-Pierre Vedrenne (Renew),  par écrit. – Je déplore qu’un produit sensible – ici la viande de volaille – ait été directement victime d’un dysfonctionnement de l’accord commercial entre l’Union européenne et l’Ukraine. Après l’entrée en vigueur de l’accord, les exportations ukrainiennes de cette pièce de volaille vers l’Union européenne ont été multipliées par 15 en 2 ans, et sans droits de douane. L’augmentation exponentielle des importations en franchise de droits de ce morceau de viande de volaille particulier (passant d’environ 3 700 tonnes en 2016 à plus de 55 000 tonnes en 2018) a ainsi suscité de vives inquiétudes. Comment la Commission a-t-elle pu laisser passer cette erreur pendant les négociations et au moment de la conclusion de l’accord? Il y a donc clairement un problème dans la méthode de négociation de la Commission vis-à-vis des produits sensibles. Une vigilance particulière aurait dû être accordée à ce produit sensible dès le début des négociations. Cela rappelle également l’importance cruciale du suivi de la mise en œuvre des accords commerciaux de l’Union. L’arrivée prochaine d’un chef de l’application des législations commerciales à la Commission devra permettre une intervention immédiate et des solutions en cas de dysfonctionnement ou de non-respect d’un accord.
"
Marie-Pierre VEDRENNE,2019-10-09,FR,US tariffs on European goods following WTO's decision on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-222-8750_FR.html,"  Marie-Pierre Vedrenne (Renew),  par écrit. – Je déplore cette nouvelle escalade dans les tensions commerciales entre l’Union européenne et les États-Unis. Malgré les demandes répétées de l’UE, les États-Unis refusent de parvenir à une solution à l’amiable et ciblent des secteurs stratégiques avec l’imposition de nouveaux droits de douane: le secteur aéronautique demeure un fleuron de notre industrie européenne et l’Union européenne est le premier exportateur mondial de produits agroalimentaires. Dans ce contexte, l’Union européenne devra réagir avec fermeté. En effet, elle devrait à son tour en avoir l’occasion dans quelques mois, lorsque l’OMC rendra sa décision dans l’affaire Boeing et pour laquelle l’UE est d’ores et déjà autorisée à imposer des mesures de rétorsion. Plus généralement, ces mesures de rétorsion n’ont aucun intérêt ni pour l’UE, ni pour les États-Unis, au moment où les concurrents étrangers d’Airbus et Boeing, notamment la Chine, continuent à développer à toute vitesse leur industrie aéronautique. Enfin, nous devrions rappeler aux États-Unis qu’ils utilisent ici l’OMC à leur avantage alors même qu’ils tentent de mettre fin à son fonctionnement en bloquant le renouvèlement des juges du mécanisme d’appel de l’organe de règlement des différends.
"
