MP,Date,Language,Title,Url,Content
Michael GAHLER,2019-11-13,DE,Turkish drilling activities in EU waters in the Eastern Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-166-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Es ist bedauerlich, dass wir innerhalb von zwei aufeinanderfolgenden Plenarwochen völkerrechtswidrige Aktivitäten der Türkei kritisieren müssen. Vor drei Wochen in Straßburg ging es um den Einmarsch in Nordsyrien, jetzt geht es um die illegalen Bohrungen in der ausschließlichen Wirtschaftszone Zyperns.
Immerhin haben wir jetzt einen rechtlichen Rahmen geschaffen für restriktive Maßnahmen gegen konkrete Personen und Firmen. Nur ist diese Liste nach der Beschlusslage und nach meiner Kenntnis noch leer. Meine Frage daher an die Hohe Vertreterin: Sind uns bereits Firmen und Verantwortliche in diesen Firmen oder Behördenleiter, die das genehmigt haben, genannt worden? Haben vielleicht auch die zyprischen Behörden, die ja am nächsten dran sind, spezielle Namen geliefert, sodass wir dann diese Liste langsam füllen können? Ist da bereits etwas in der Pipeline? Haben wir konkrete Vorstellungen, wen wir auf diese Liste setzen können?
"
Michael GAHLER,2019-10-23,DE,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-014-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident! In diesem Haus gibt es einen breiten Konsens: Wir verurteilen den völkerrechtswidrigen Einmarsch der Türkei in Nordsyrien, und wir fordern konsequenterweise einen Rückzug dieser Truppen vom syrischen Territorium. Wir sind nicht naiv, wir wissen, was gestern in Sotschi vereinbart wurde. Umso bedauerlicher ist es, dass dieses Verhalten erst durch einen einseitigen Truppenrückzug der USA möglich gemacht wurde. Das türkische Verhalten entfernt das Land politisch im Übrigen noch weiter von der Europäischen Union. Deswegen haben wir in unserer Entschließung auch daran erinnert, dass dieses Parlament bereits im März die formelle Suspendierung der Beitrittsverhandlungen gefordert hat. 
Wir fordern vom Rat, über angemessene, gezielte wirtschaftliche Maßnahmen nachzudenken, die nicht die Zivilgesellschaft treffen, die also nicht die Möglichkeit beschneiden, dass zum Beispiel auch weiterhin türkische Menschen am Erasmus+-Programm teilnehmen und bei uns studieren. Wir haben zum Beispiel ein Abkommen über landwirtschaftliche Produkte. Da könnte man darüber nachdenken, ob man dort etwas unternimmt. Oder wir haben auch erwähnt, dass man als letzten Schritt überlegen könnte, die Zollunion zu suspendieren. Die Menschen in dieser nordsyrischen Region wollen weder Türken noch Russen noch das Assad-Regime dort sehen. Deswegen haben wir in unsere Entschließung eine Forderung aufgenommen und ich zitiere auf Englisch: „Calls on the Member States to again turn to the UN Security Council to obtain a resolution which will allow the Council to act in a targeted manner, ultimately aiming at an UN-led security zone in northern Syria for the benefit of the people living there“.
‘Calls on the Member States to again turn to the UN Security Council to obtain a resolution which will allow the Council to act in a targeted manner, ultimately aiming at a UN-led security zone in northern Syria for the benefit of the people living there.’
"
Michael GAHLER,2019-10-21,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-052-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Mr President, ‘urgency’ implies that something is imminent – that something negative is about to happen. When this point was placed on the agenda, we double-checked with our people in Kampala and we were told that there is no intention on the part of the Parliament or Government of Uganda, at this stage, to reintroduce this cruel legislation which they had in place earlier and which was abandoned after international protests.
To our mind, there is no urgency as we speak, but I have known colleagues from this country for many years and I am afraid that if we discuss issues which are not on their agenda and give the impression that we are arguing about them, we would have just the opposite effect to what we intended. Our suggestion is: let us be vigilant as to what might happen in future, but currently there is definitely no urgency, as no legislation is planned.
"
Michael GAHLER,2019-09-18,DE,Importance of European remembrance for the future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-328-0000_DE.html,"  Michael Gahler (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Was unsere Vorfahren am 23. August 1939 erleben mussten, war der politische Tiefpunkt in der jüngeren europäischen Geschichte, wo zwei Diktatoren mit eigentlich entgegengesetzten Ideologien sich mit einem Strich auf der Landkarte zu Lasten aller anderen Völker in Europa einigten. Wir kennen die unmittelbare Folge: Acht Tage später überfiel das Deutsche Reich Polen, und gestern vor 80 Jahren tat die Sowjetunion das Gleiche. Was folgte, ist bekannt.
Der Wille „Nie wieder“ konnte sich in Frieden und Freiheit mit Demokratie und Versöhnung zunächst nur im Westteil Europas entfalten. Ich bin dankbar, als Angehöriger einer der beiden Vertragsstaaten von damals, dass die anderen europäischen Völker uns wieder in ihre Gemeinschaft aufgenommen haben – deshalb, denke ich, weil wir glaubwürdig umgekehrt sind. Vor diesem Deutschland, eingebettet in EU und NATO, braucht niemand mehr Angst zu haben.
Die Menschen in Russland, die Opfer ihrer eigenen Diktatur und des deutschen Angriffs waren, hätten es verdient, dass die anderen Völker Europas heute keine Angst mehr vor dem heutigen Russland haben müssten. Leider gibt die aktuelle russische Politik und ihre Führung keinen Anlass zur Hoffnung, dass wir das bald erwarten können. Deswegen müssen wir als Demokratien in Europa – auch in Erinnerung an das, wozu es einmal gekommen ist und wie es dazu kommen konnte – zusammenstehen.
"
Michael GAHLER,2019-09-16,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-042-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident! Einer guten Tradition folgend, besonderer Jubiläen in diesem Hause in einer Form mit Debatte und Entschließung zu gedenken, schlagen wir aus Anlass des achtzigsten Jahrestages des Molotow-Ribbentrop-Paktes – manche nennen ihn auch Hitler-Stalin-Pakt – vor, eine Debatte mit Entschließung durchzuführen, so wie wir es auch mit einem breiten Konsens vor zehn Jahren getan haben. Ich denke, die Konsequenzen dieses Paktes waren für den ganzen Kontinent fatal und sind ja teilweise bis heute noch spürbar. Ich denke, das ist dem traurigen Anlass angemessen, dass wir zu diesem Punkt eine Debatte mit Entschließung führen.
"
Michael GAHLER,2019-07-18,DE,Situation at the USA-Mexican border,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-18-INT-4-033-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Frau Präsidentin! Dass wir bei dem Thema als EVP einen eigenen Text vorgelegt haben, ist der Tatsache geschuldet, dass wir die Migrationsproblematik in Amerika ebenfalls sehen, aber eine differenziertere Betrachtung anstellen als andere Fraktionen des Hauses. Es gibt in unserer Fraktion ein großes Unbehagen darüber, sich mit dem Instrument der Dringlichkeitsentschließung zu Fällen von Verletzungen von Menschenrechten, Rechtsstaatlichkeit und Demokratie an unseren wichtigen Partner – die Vereinigten Staaten – zu wenden. Unser Haus hat dafür andere Instrumente: Zum Beispiel könnte im Transatlantischen Dialog der Gesetzgeber oder in der US-Delegation das detaillierte und vertrauensvolle Gespräch mit unseren amerikanischen Freunden geführt werden.
Wir sind uns in der EU und in den Mitgliedstaaten beim Umgang mit der Migration selbst nicht einig und sind nicht frei von Fehlern. Es steht uns daher nicht gut an, zu Beginn dieses neuen Parlaments bereits unseren engsten internationalen Partner in dieser Form zu kritisieren. Wir haben uns selbst in den Fachausschüssen noch gar nicht die notwendige Zeit genommen, um gemeinsame Standpunkte zu schwierigen Themen zu finden. Deswegen werden wir im Ergebnis dieser Entschließung nicht zustimmen können.
"
Michael GAHLER,2019-07-18,EN,"Russia, notably the situation of environmental activists and Ukrainian political prisoners",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-18-INT-4-056-0000_EN.html,"  Michael Gahler,  author. – Madam President, the situation of human rights in the Russian occupied territories of Crimea and eastern Ukraine continues to raise our deep concern and outrage. We shed a light on the fate of prisoners that have protested against this occupation, be they ethnic Ukrainians, Russians or Tatars. Inside Russia, civil society activists in different areas of society continue to be harassed, including environmental activists. We therefore call on the Russian authorities to release, without further delay and unconditionally, all illegally and arbitrarily detained Ukrainian citizens, both in Russia and in the temporarily occupied territories of Ukraine, and to provide for their safe return, including Crimean Tatars and the recently detained Red Square peaceful demonstrators of 10 July, Ukrainian citizens detained under politically motivated charges and the 24 crew members of the Ukrainian naval vessel. We urge the Russian authorities to stop curtailing peaceful and legitimate activities of environmental organisations by fabricating criminal cases against local environmental activists, arresting participants of local peaceful protests or imposing disproportionately heavy fines on them.
(Applause) 
"
Michael GAHLER,2019-07-16,DE,Implementation of the EU Global Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-161-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident! Zunächst möchte ich meiner Freude Ausdruck verleihen über die Wahl von Ursula von der Leyen zur Kommissionspräsidentin. Ich bin sicher, sie wird auch und gerade in der Außen-, Sicherheits- und Verteidigungspolitik gemeinsam mit Josep Borrell und anderen Position beziehen.
Wir wollen alle gemeinsam in einer multilateralen regelbasierten Weltordnung unsere Stellung als Europäer behaupten und unsere Interessen gemeinsam vertreten. Das Europäische Parlament hat die Implementierung der globalen Strategie von Anfang an konstruktiv begleitet. Das werden wir auch in dieser Legislaturperiode tun. Hierzu wollen wir zum Beispiel bei dem neuen Instrument NDICI unseren Input geben, aber auch unseren Einfluss wahren. Ich denke, die Krisen, die rund um uns herum festzustellen sind, ob es jetzt im Osten, im Südosten oder im Süden ist, die rufen gerade dazu auf, dass wir da gemeinsam vorgehen und feststellen, dass wir in der Tat gemeinsame Interessen haben und dass sich aus dieser Gemeinsamkeit auch niemand verabschieden kann.
"
Michael GAHLER,2019-07-16,EN,Situation in Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-282-0000_EN.html,"  Michael Gahler (PPE).   – Mr President, I am very glad that Maia Sandu is now the Prime Minister. I have known her for many years and she is a pro-European, democratic and uncorrupted Prime Minister. I think that is something that gives hope to the citizens of Moldova. 
I think that what we saw in the days when there was this change is one example of where the European Union should definitely be in a position to have majority voting on foreign policy issues. A unanimous stance was not possible because the current Romanian Government and their parties were very close to Vladimir Plahotniuc’s party and they were not happy to drop them, which was problematic, but I think all the others were supportive from the outset. 
I would like to thank the European External Action Service because our representation there really only contacted the new legitimate government, while other governments thought, well, perhaps they should mediate between a caretaker government that was installed by a dependent constitutional court. So let us perhaps reconsider our stance to discuss whether it is necessary to have unanimity always on foreign policy issues when it’s so obvious, for example, that there is a clearly legitimate government.
"
Michael GAHLER,2019-07-15,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-15-INT-1-018-0000_EN.html,"  Michael Gahler (PPE).   – Mr President, on behalf of the EPP Group, I would like to reject this suggestion. We can, indeed, in our resolution, take up ongoing discussions and initiatives and welcome them, but we think that the situation is sufficiently dramatic and clear in this regard to enable us to make up our mind at this stage with the resolution we saw earlier. We are aware of the dramatic situation with millions of refugees that have left the country and also destabilising the neighbourhood. I think we can, and must, take a clear position on the situation there. 
"
