MP,Date,Language,Title,Url,Content
Silvia SARDONE,2022-12-14,IT,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-259-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, per anni abbiamo assistito a prediche, a ridicole fake news, a lezioni di superiorità morale da sinistra sulle ingerenze straniere.
Avete creato una commissione per le ingerenze con l'unico scopo di attaccare Matteo Salvini, sul quale però non avete trovato nulla. Però non avete visto, o non avete voluto vedere, quello che accadeva a casa vostra; ora l'enorme scandalo della corruzione del Qatar svela la vostra gigantesca ipocrisia. In cambio di denaro nella sinistra italiana ed europea c'è chi avrebbe chiuso gli occhi sulla violazione dei diritti umani.
C'è inoltre un enorme problema ONG. Dagli interrogatori scopriamo che le ONG servono per far girare i soldi; è chiaro che, con la scusa dei diritti umani e del sostegno ai più deboli, si siano create strutture parallele che tradivano quegli ideali e che sono state utilizzate solo per fare soldi.
L'Europarlamento deve intervenire severamente e la sinistra deve spiegare e chiedere scusa.
"
Silvia SARDONE,2022-11-22,IT,Resilience of critical entities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-017-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, deve essere una priorità dell'Unione europea proteggere le infrastrutture critiche che sono essenziali per il funzionamento della nostra società e della nostra economia. 
Negli ultimi anni abbiamo visto un notevole aumento di attacchi informatici, che hanno messo in seria difficoltà numerosi Stati, con gravi disagi per i servizi essenziali dei cittadini.
Bisogna garantire maggiore sicurezza per quei soggetti, in particolare le amministrazioni pubbliche, che ultimamente stanno subendo ciberattacchi e corrono anche il rischio di essere potenziali bersagli terroristici.
L'interconnessione tra reti, operatori e infrastrutture è sempre più globale ed è giusto ampliare i settori coinvolti. Bene infatti aver incluso anche l'agroalimentare tra quelli considerati di maggiore importanza critica, aver snellito gli oneri burocratici per i soggetti privati e aver fatto misure a sostegno delle piccole e medie imprese.
L'Europa si concentri sulla difesa dei cittadini e sulla sicurezza dei paesi dell'Unione con maggiore impegno.
"
Silvia SARDONE,2022-11-22,IT,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-346-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, l'Unione europea è sempre più sottomessa alla Cina. 
Dal 2035, di fatto, ci sarà l'obbligo dell'auto elettrica, dipenderemo dalla Cina. Il mercato delle auto elettriche, dalle batterie alle materie prime, alle terre rare, è di fatto un monopolio del gigante asiatico. Passiamo dalla dipendenza dal gas della Russia a quello della Cina praticamente, a una dipendenza ulteriore dal gigante asiatico. Il tutto nascondendoci dietro al green, ma la Cina continua a inquinare e le sue emissioni di CO2 rappresentano un terzo di quelle di tutto il mondo.
Ma chiudete gli occhi anche di fronte alle violazioni dei diritti umani imposti dalla dittatura comunista del governo cinese. Persecuzioni verso oppositori politici, minoranze etniche e religiose. Insomma, siamo stanchi della vostra sottomissione alla Cina.
"
Silvia SARDONE,2022-11-22,IT,EU response to the increasing crackdown on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-389-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, le donne iraniane protestano, rischiano la vita, lo fanno con gesti plateali, possiamo dire. Sì, perché in Iran togliersi il velo o baciare il proprio fidanzato in piazza sono gesti considerati sovversivi e quindi vietati.
E l'Unione europea che cosa fa? Nulla, se non esprimere una vuota vicinanza, nessuna condanna reale al regime islamico iraniano, nessuna critica reale al sopruso del velo islamico obbligatorio, nessun sostegno concreto alla lotta delle donne che vogliono solo essere libere. La vostra posizione è timida, ma perché è timida? Perché per anni avete sostenuto e promosso, anche con soldi pubblici, l'idea del velo islamico come simbolo di libertà. Avete preso una cantonata e avete promosso un modello sbagliato. Il velo islamico è uno strumento di oppressione, come testimoniano le donne iraniane stanche della violenza e degli ordini della polizia religiosa.
Basta ipocrisia, l'Europa difenda il valore della libertà e i diritti delle donne.
"
Silvia SARDONE,2022-11-09,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-306-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, grazie al nuovo governo di centrodestra in Italia l'immigrazione torna a essere argomento di discussione nell'Unione europea, e non più solo in Italia. Sì, perché in questi anni l'Unione europea è stata solidale ma con i confini dell'Italia. Facile così!
La maggioranza dei migranti è di tipo economico. Pensate che le prime tre nazioni di appartenenza degli immigrati che sbarcano in Italia sono Egitto, Tunisia, Bangladesh, insomma paesi dove non c'è alcuna guerra. Soccorrere è un dovere; altra cosa, però, è aumentare il traffico degli esseri umani. L'Italia non può essere il campo profughi dell'Unione europea.
Mi chiedo, dov'è l'Unione europea? Dov'è la rotazione dei porti? Dov'è la ricollocazione dei migranti? Da inizio agosto ad oggi sono sbarcati in Italia 44 000 migranti. Sapete quanti sono stati i ricollocati? 112 tra Francia e Germania.
L'Italia vuole solo difendere i propri confini, che poi sono anche quelli dell'Unione europea. Stop all'immigrazione clandestina!
"
Silvia SARDONE,2022-10-19,IT,EU-Western Balkans relations in light of the new enlargement package (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-250-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, la Presidente von der Leyen ha affermato che i Balcani occidentali appartengono alla famiglia europea, ma questa dichiarazione sembra dettata più da ragioni geopolitiche che da reali convinzioni.
L'Europa deve lavorare affinché queste aree non finiscano nell'orbita russa. Nel caso della Bosnia, bisogna spingere i leader bosniaci a realizzare riforme che non sono riusciti a fare in dieci anni. In Bosnia c'è poi un forte pericolo: l'integralismo islamico. È un paese a maggioranza musulmana, con influenze di Turchia, Arabia Saudita e Qatar, che finanziano moschee spesso non moderate.
Infine, non possiamo sottovalutare che ci sia un enorme problema di immigrazione legato alla rotta balcanica, che la Commissione europea non affronta e che non può più essere trascurato.
"
Silvia SARDONE,2022-10-19,IT,Fighting sexualised violence - The importance of the Istanbul Convention and a comprehensive proposal for a directive against gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-309-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, la Convenzione di Istanbul è un trattato internazionale per affrontare la violenza contro le donne. 
Bene, oggi abbiamo votato il progetto di bilancio generale dell'Unione europea per l'esercizio 2023 e c'era un emendamento che chiedeva che il bilancio dell'UE non finanziasse alcuna campagna futura che possa promuovere l'hijab. Bene, quest'Aula ha votato contro.
Allora, da un lato siete solidali con le donne iraniane che stanno lottando per le loro libertà, tra cui quella di non portare il velo islamico e, dall'altro, avete deciso che il Parlamento e l'Unione europea possano finanziare campagne che promuovono proprio quel velo contro il quale le stesse donne in Iran stanno manifestando.
Allora, io la trovo un'ipocrisia vomitevole e vi chiederei almeno un po' di coerenza per rispetto di quelle tante donne che stanno rischiando anche la loro vita per difendere la libertà di non portare il velo islamico.
"
Silvia SARDONE,2022-10-17,IT,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-134-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, questa è l'ennesima discussione in cui l'Unione europea si concentra nell'accusare chi osa contrastare l'immigrazione clandestina. 
Invece di rendervi conto che c'è un enorme problema, continuate a criminalizzare chi si oppone ai flussi di irregolari. Lo avete fatto per anni contro il ministro Salvini, colpevole di aver difeso i confini dell'Italia e di aver fatto crollare gli sbarchi di chi non aveva alcun diritto di stare in Europa: ha stroncato il business dell'accoglienza e per quello è finito imputato in due processi assurdi.
Ma queste anime belle che si indignano sono le stesse che in Francia con Macron respingono gli immigrati al confine con l'Italia e in Spagna con i socialisti, usando anche l'esercito, attaccano i migranti che tentano di entrare nel loro territorio a Ceuta e Melilla. Insomma, siete accoglienti con i confini degli altri. Voi auspicate un ""liberi tutti"" dalla Turchia e dal Nord Africa, portando i paesi del Mediterraneo e, in particolare, l'Italia a essere ancora di più il campo profughi d'Europa. Voi chiedete addirittura che non sia fatta alcuna distinzione tra profughi e clandestini, però, incredibilmente, nulla fate per promuovere le rotazioni dei porti e i ricollocamenti degli immigrati. Insomma, nessuna solidarietà.
La vostra è una doppia morale inaccettabile, ed è anche uno dei motivi per cui dalla Svezia all'Italia si affermano alle elezioni coalizioni di centro-destra. I cittadini sono stanchi del vostro falso buonismo e della vostra incapacità di affrontare in modo serio e pragmatico il problema dell'immigrazione.
"
Silvia SARDONE,2022-09-14,IT,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-241-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, la risoluzione del Parlamento europeo sulla situazione dei diritti fondamentali nell'Unione europea ha dei passaggi, diciamo, francamente assurdi. 
Ne leggo alcuni. In premessa, lettera c), scrivete: ""la pandemia e le misure restrittive hanno provocato un aumento degli incidenti a matrice razzista"". Alla lettera f) leggo: ""la crisi sanitaria è stata spesso usata come pretesto per attaccare le minoranze, compresi i migranti e i rom"". Sempre sui rom, alla lettera e) leggo che continuano ad essere uno dei gruppi più vulnerabili e oppressi nell'Unione europea, senza ovviamente citare mai il fatto che molte comunità non hanno alcuna intenzione di integrarsi. 
C'è poi un capitolo in cui sostenete che ci sia razzismo strutturale in Europa e intere parti sulle violazioni di diritti fondamentali dei migranti, in cui ci comunicate che dobbiamo accogliere più immigrati, che siamo razzisti, che le ONG che portano stranieri irregolari in Europa sono criminalizzate. In pratica dite che chiunque sia contro l'immigrazione clandestina dovrebbe vergognarsi. È assurdo! 
Parlate poi, giustamente, del grave fenomeno della violenza nei confronti delle donne. Ma nulla – e dico: nulla! – dite sulla situazione delle donne in tante comunità islamiche dove sono costrette all'uso del velo, simbolo di sottomissione, e spesso sono private di molte libertà. Nulla dite neppure sull'islamizzazione di molte città europee, con la diffusione della sharia. Insomma, tanta propaganda di sinistra e mancanza totale di uno sguardo pragmatico, obiettivo su vari temi citati relativi, appunto, ai diritti fondamentali violati. 
Ecco, poi non stupitevi se i cittadini hanno sempre meno fiducia in un'Unione europea che è effettivamente così ideologica.
"
Silvia SARDONE,2022-09-12,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-227-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, si avvicina il 25 settembre, il giorno delle elezioni politiche in Italia. Il tema dell'aumento dei costi dell'energia, del caro bollette è l'argomento più sentito dai cittadini.
Noi della Lega siamo chiari su questo punto: ci attendiamo che l'Europa protegga, esattamente come ha fatto durante il COVID, con uno scudo, con soldi veri, gli italiani che non possono certo spegnere il gas, il riscaldamento o la luce o bloccare le aziende. 
Allo stesso tempo è scandaloso l'atteggiamento della sinistra italiana, con il partito di Letta e tutti i suoi alleati, che hanno votato contro l'Italia dicendo no al nucleare pulito e no al gas nella tassonomia europea. Sono attivi nel mondo 400 reattori e 55 sono in corso di costruzione, dal Giappone agli Stati Uniti, passando per la Francia.
In Italia la situazione è chiara: da una parte, ci sono i no a tutto, che mettono in pericolo la sicurezza energetica italiana e, dall'altra, ci siamo noi della Lega che vogliamo proiettare il nostro Paese nel futuro e nell'efficienza, con nuovi impianti nucleari sicuri e con emissioni zero.
"
