MP,Date,Language,Title,Url,Content
Rasmus ANDRESEN,2020-06-18,DE,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-164-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Der Mann war Mitte fünfzig, er kam aus Rumänien. Er ist am Fließband zusammengebrochen, die Vorarbeiter haben ihn beschimpft, warum er da am Boden rumliege. Acht Kilometer musste er zu Fuß zu seiner Unterkunft laufen und allein einen Arzt suchen. Hier in Deutschland gibt es niemanden, der ihn unterstützt. 
Über 17 Millionen Europäerinnen und Europäer sind cross-border workers: in der Landwirtschaft, in der Pflege, in Schlachthöfen, in Werften und als Reinigungskräfte. Viele von ihnen werden sehr schlecht bezahlt, haben keine soziale Absicherung und schlechten Gesundheitsschutz. Ihr Schicksal darf uns nicht nur dann interessieren, wenn das Coronavirus in deutschen Schlachthöfen ausbricht. Es ist skandalös, dass Menschen durch Unternehmen wie Tönnies oder Vion ausgebeutet werden. 
Die deutsche Bundesregierung muss ihre Ratspräsidentschaft dazu nutzen, für die Rechte aller Menschen, aller EU-Arbeitnehmerinnen und —Arbeitnehmer einzustehen, und die EU-Kommission muss hinschauen und stärker für Arbeitnehmerinnen und Arbeitnehmer aktiv werden. Es ist gut, dass wir hier als Parlament mit dieser Entschließung dafür den Anfang machen. Lassen Sie uns jetzt gemeinsam dafür sorgen, dass deren Lage verbessert wird!
"
Rasmus ANDRESEN,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-067-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Wir stehen am Beginn der größten Wirtschaftskrise seit dem Zweiten Weltkrieg. Millionen Europäerinnen fürchten um ihre Existenz. Sie verlieren ihre Jobs, rutschen in Armut oder werden krank. Corona trifft nicht alle gleich. Die Schwächsten sind härter betroffen als die Starken und Südeuropa härter als Nordeuropa. 
Aber wenn die EU sich an dieser Krise spaltet, dann werden wir alle verlieren und alle schwächer werden. Deshalb müssen wir jetzt mutig handeln, und es ist gut, dass wir das hier im Parlament zeigen und dass wir mit breiter Mehrheit eine starke Entschließung verabschieden werden. 
Wir fordern einen 2-Billionen-Plan. Wir dürfen die Fehler der Euro-Krise nämlich nicht wiederholen. Wir brauchen mehr Investitionen und keine Sparprogramme. Statt Privatisierung müssen wir in unser Gesundheitssystem investieren, und statt Geld für Klimaverschmutzer brauchen wir eine klimagerechte Infrastruktur. Und wir brauchen einen EU-Haushalt, der strukturell stärker wird. 
Deshalb auch mein Appell an Frau von der Leyen: Finden Sie keine Lösung, bei der für zwei Jahre mehr Geld zur Verfügung steht und danach alles wieder zusammengekürzt wird. So werden wir die Krise nicht bekämpfen. Jetzt liegt es an Ihnen.
"
Rasmus ANDRESEN,2020-03-10,DE,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-140-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Türkisch-griechische Grenze – EU gibt Athen 700 Millionen Euro. Es droht eine neue Wirtschaftskrise. Coronavirus. Spahn spricht sich für größere EU-Seuchenbehörde aus. Wenn wir am meisten gefordert sind, brauchen wir eine starke EU. Umso enttäuschter sind wir vom Scheitern des Ratsgipfels. Statt großer Beschlüsse gab es kleinkariertes Gefeilsche. Mitten in der Klimakrise und am Beginn einer neuen Wirtschaftskrise können wir uns diese nationalistischen Machtkämpfe aber nicht mehr leisten. Vor allem die Niederlande, Österreich, Schweden, Dänemark und die deutsche Bundesregierung stehen hier in der Verantwortung und haben alles dafür getan, dass der Gipfel scheitert. Das ist unverantwortlich!
Wer jetzt wie Gesundheitsminister Spahn fordert, dass die EU-Seuchenbehörde besser ausgestattet werden muss, hat zwar Recht, kann aber nicht gleichzeitig dafür eintreten, dass die EU die Verwaltung zusammenkürzen muss. Wer möchte, dass wir europaweit gemeinsam ein Medikament gegen den Coronavirus entwickeln, kann nicht gleichzeitig Milliarden bei EU-Forschungsprogrammen kürzen. Wer jetzt sagt, dass Soforthilfe für Griechenland und für die vielen Geflüchteten notwendig ist, hat Recht, kann aber nicht gleichzeitig Milliarden bei den EU-Migrationsprogrammen kürzen. Und wer eine neue Wirtschaftskrise fürchtet, muss jetzt für gemeinsame Investitionen einstehen.
Wir brauchen mehr Mut von den Mitgliedstaaten, aber auch von der EU-Kommission. Was ist aus Ihren Versprechen geworden, Frau von der Leyen? Wie finanzieren Sie Ihren Green Deal? Wo ist die Verdreifachung der Erasmus-Programme abgeblieben? Wie stellen Sie sich das eigentlich vor? Verlassen Sie die Zuschauerrolle und stehen Sie gemeinsam mit dem Parlament für Investitionen ein! Wir brauchen sie dringend nötig. Wir brauchen einen starken Finanzrahmen. Der jetzige Zustand kann so nicht weitergehen.
"
Rasmus ANDRESEN,2020-02-12,DE,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-030-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Milliardenpoker um das EU- Budget – jetzt muss Merkel um Deutschlands Rabatt kämpfen. Die Schlagzeilen zum Mehrjahreshaushalt haben es in sich. Doch wenn sich die Staats- und Regierungschefinnen hinter Rabattzahlungen und Zahlenbergen verstecken, geht es in Wirklichkeit um die Zukunft der EU. Wollen wir die EU klimaneutral machen? Wollen wir Jugendarbeitslosigkeit und Armut bekämpfen? Wollen wir mehr in Forschung und Digitalisierung investieren? Wir Grüne wollen das, und wir wollen deshalb den Vorschlag, den Herr Michel jetzt ausarbeitet und der nächste Woche auf dem Tisch liegen wird, auch genau danach beurteilen und nach nichts anderem. 
Denn wir wissen, dass 1,0 % oder 1,07 % viel zu wenig sind. Es bedeutet Kürzungen für das EU-Budget und für die Zukunftsfragen. Wir brauchen mehr gemeinsame Investitionen in der EU, um die EU klimaneutral zu machen, wir müssen die Mittel aber auch klimagerechter ausgeben. Weniger für Kohle und industrielle Landwirtschaft, mehr für erneuerbare Energien und eine klimagerechte Landwirtschaft. Für uns ist die EU aber nicht einfach nur eine Geldmaschine, wo alle etwas bekommen, sondern für uns geht es in der Debatte um Demokratie und Werte, und wer unsere Demokratie mit Füßen tritt, darf kein Geld aus dem EU-Budget bekommen. Deshalb brauchen wir einen starken Rule-of-law-Mechanismus, und wir sagen ganz deutlich: Wenn Viktor Orbán zusammen mit anderen den Rule-of-law-Mechanismus kickt, dann werden wir dem Finanzrahmen zum Schluss als Parlament insgesamt nicht zustimmen.
Kein Land profitiert mehr von einer starken EU als Deutschland, und deshalb finden wir die Position der Deutschen Bundesregierung besonders kleinkariert. Deutschland wäre ohne die EU deutlich schwächer. Deutsche Unternehmen exportieren extrem viel ins EU-Ausland und profitieren von Investitionen in alle Mitgliedsstaaten. Deshalb wünschen wir uns, dass sich die deutsche Bundesregierung für ein starkes EU-Budget engagiert. Gerade einmal 87 Cent pro Tag und Bundesbürger bzw. -bürgerin investiert Deutschland in die Europäische Union. Wir glauben, dass es gut verträglich wäre, auch 20 oder 30 Cent mehr auszugeben. Wir sind gespannt auf nächste Woche; wir Grüne kämpfen für ein starkes Budget und für mehr Klimaausgaben.
"
Rasmus ANDRESEN,2020-01-14,DE,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-210-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! (Beginn des Redebeitrags bei ausgeschaltetem Mikro) ... muss Antworten liefern – für den 50-jährigen polnischen Kohlearbeiter, für die 20-jährige dänische Klimaaktivistin, aber auch für 26 Millionen EU-Bürger, die an Asthma erkrankt sind.
Wir freuen uns über den Fonds für einen gerechten Übergang für Kohleregionen. Aber ansonsten haben Sie bisher zu wenig geändert. Es reicht nicht aus, die alten Zahlen zu recyceln. Sie bleiben bei 25 % Klimainvestitionen und bei dem alten Entwurf für den Finanzrahmen von Herrn Juncker und Herrn Oettinger.
Machen wir uns nichts vor: Sie setzen vor allem auf privates Geld, aber mit privaten Investitionen allein werden wir den Grünen Deal nicht finanzieren können. Konzerne wie Siemens oder RWE werden nicht dafür sorgen, dass 55-jährige Kohlearbeiter eine Zukunft haben, unsere Luft wieder sauber wird oder Züge auch in kleinen Orten halten werden. Wir brauchen öffentliche Investitionen, und wir brauchen mehr eigene Einnahmen für den EU-Haushalt. Wir wollen, dass Google und Amazon in den EU-Haushalt einzahlen, und wir wollen, dass klimaschädliche Importe aus anderen Ländern CO2-bepreist und besteuert werden.
Lassen Sie uns gemeinsam nachlegen mit dem mehrjährigen Finanzrahmen, nur dann werden wir erfolgreich.
"
Rasmus ANDRESEN,2019-12-18,DE,Conclusions of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-074-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Einigung zur Klimaneutralität 2050 – EU verständigt sich. Als ich Ihren Tweet, Herr Michel, Freitagnacht gelesen habe, habe ich mich gefreut. Das ist ein Schritt in die richtige Richtung, und es ist ein großartiger Erfolg für Fridays und die Scientists for Future. Aber wieviel ist dieser Beschluss wert, wenn beim Mehrjährigen Finanzrahmen faule Kompromisse drohen?
Statt über Kommazahlen zu feilschen, geht es um die Zukunft unseres Kontinents, und wir werden unsere Zukunft nur europäisch gestalten können. Der finnische Vorschlag für den Finanzrahmen ist dafür zu schwach. Wer bei 25 % Klimainvestitionen bleibt, wird dafür sorgen, dass der Green Deal scheitert, und ohne deutlich mehr für Forschung und Digitalisierung werden wir auch weltweit den Anschluss verlieren.
Eine klimagerechte Landwirtschaft, klimaneutrale Industrie, energetisch sanierte Gebäude, schnelle und günstige Bahnverbindungen: Alles das muss finanziert werden und für alles das brauchen wir Platz im Finanzrahmen. Deshalb möchte ich – nicht nur den Rat, aber auch Sie, Frau von der Leyen – auffordern, Ihren Vorschlag zum Green Deal an den Finanzrahmen anzupassen. Lassen Sie uns das gemeinsam machen. Noch geht die Rechnung nicht auf.
"
Rasmus ANDRESEN,2019-12-11,DE,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-086-5000_DE.html,"  Rasmus Andresen (Verts/ALE),  schriftlich. – Ich begrüße, dass Frau von der Leyen eben in ihrer Rede gesagt hat, dass der Green Deal einen entsprechend ausgestatteten mehrjährigen Finanzrahmen braucht, um den Herausforderungen gerecht zu werden. Ohne einen starken EU-Finanzrahmen ist von der Leyens Green Deal nichts wert. Neben einem starken Klimagesetz brauchen wir mehr öffentliche europäische Investitionen, um unsere Infrastruktur klimaneutral zu machen. Der Rahmen dafür ist vor allem der mehrjährige Finanzrahmen. Während von der Leyen im Europäischen Parlament ihre Pläne für den Green Deal vorstellt, blockieren wenige hundert Meter weiter die deutsche Bundesregierung und andere Staaten höhere Investitionen in die EU und riskieren, dass wir die Klimaziele verfehlen. Mit den alten Zahlen werden wir die Zukunft nicht gestalten können. Wir erwarten, dass von der Leyen den Finanzrahmen an den Green Deal anpasst und Deutschland eigene Vorschläge für mehr Klimainvestitionen vorlegt.
Die Bundesregierung muss aktiv an einem Kompromissvorschlag arbeiten. Notwendig sind ein Haushaltsvolumen von 1,3 % des Bruttonationaleinkommens sowie eine Reform der Eigenmittel, wie es das Europäische Parlament fraktionsübergreifend vorgeschlagen hat. Echte ökologische Eigenmittel wie eine CO2-Steuer oder eine Plastiksteuer wären hier ein Anfang. Auch eine europäische Digitalsteuer, die Amazon, Facebook und Google besteuert, wäre wichtig, um Investitionen zu finanzieren und Gerechtigkeit zu schaffen.
"
Rasmus ANDRESEN,2019-11-26,DE,2020 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-198-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! 500 Millionen EUR mehr für Klimainvestitionen, mindestens 80 Millionen EUR mehr für Jugendprogramme und mehr Geld für Demokratie und Menschenrechtsarbeit. Wir Grüne finden, die harten Haushaltsverhandlungen haben sich gelohnt. Statt Kürzungen am Haushaltsentwurf steht jetzt ein Plus. Das ist ein großer Erfolg für das Europäische Parlament, für uns alle. Dafür möchte ich mich am Anfang erst mal bedanken – bei der Kollegin und Schattenberichterstatterin Clotilde Armand und dem Kollegen und Schattenberichterstatter Pierre Larrouturou für viele gemeinsame Initiativen für Klima und Jugend, aber natürlich vor allem bei den Verhandlungsführerinnen und Verhandlungsführern, unserem Ausschussvorsitzenden und den beiden Berichterstatterinnen Eider Gardiazabal Rubial und Monika Hohlmeier. Ohne deren Verhandlungsführung wäre dieser Erfolg nicht möglich gewesen.
Der Haushalt zeigt uns, dass wir etwas erreichen können, wenn wir mutig sind. Und wir Grünen glauben, dass wir jetzt mutig bleiben müssen, denn wir stehen am Beginn einer Wirtschaftskrise. Wir müssen deutlich mehr tun, damit wir die Klimaziele erreichen. Wir haben keine Zeit für ein „Weiter so“. Wir müssen massiv investieren, um unsere Wirtschaft in den nächsten Jahrzehnten klimaneutral zu bekommen und um alle Menschen mitzunehmen. Unsere Antwort darauf ist ein echter Green New Deal. Jetzt ist die spannende Frage: Was kommt in den Green New Deal, und wird er ausfinanziert sein? Wir Grünen glauben, dass da beispielsweise Investitionen in bessere, schnellere und kostengünstigere Bahnverbindungen reingehören. Wir müssen mehr investieren in erneuerbare Energien, wir müssen mehr investieren in gutes Essen, in saubere Luft und in Wasser für alle Menschen auf unserem Kontinent.
Die Verhandlungen zum Haushalt 2020 waren zäh. Jeder kleinste Haushaltstitel musste von uns im Parlament hart erkämpft werden, und einige Mitgliedstaaten haben, ohne konkrete Vorschläge zu machen, einfach probiert, alles zu blockieren. Ich nehme davon ausdrücklich den finnischen Ratsvorsitz aus, aber es gibt andere, die dort nicht besonders konstruktiv waren. Kopenhagen, Den Haag, Wien und in Teilen vielleicht auch Berlin riskieren, dass wir unsere Ziele verfehlen, dass wir die Pariser Klimaziele nicht erreichen, dass wir die Forschungsausgaben nicht erhöhen können. Wir glauben, dass das ein größeres Problem wäre, als wenn wir alle bereit wären, mehr Geld für den EU-Haushalt und für unsere gemeinsame Zukunft in die Hand zu nehmen. Wir Grünen glauben, dass wir so weitermachen sollten, wie das Parlament es gezeigt hat. Wir freuen uns darauf, es gemeinsam mit vielen anderen Fraktionen zu tun.
"
Rasmus ANDRESEN,2019-11-26,DE,"Public discrimination and hate speech against LGBTI people, including LGBTI free zones (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-346-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! „Menschen fühlen sich bedroht, sie haben Angst und spüren den Hass. Es sind vor allem junge Leute aus Kleinstädten und Dörfern. Oft werfen ihre Eltern sie zu Hause raus, wenn sie von ihrer sexuellen Orientierung erfahren.“ Mit diesen Worten beschreibt eine junge polnische LGBTI-Aktivistin die Situation in ihrem Land. Zwei Drittel aller polnischen LGBTI haben Gewalterfahrung. Hooligan-Gruppen greifen junge Homosexuelle auf der Straße an, bewerfen sie mit Steinen oder mit faulem Obst. In diesem Umfeld erklären sich inzwischen über 80 Kommunen in Polen zur LGBTI-freien Zone. Das ist keine politische Angelegenheit, keine rein polnische Angelegenheit, sondern das ist eine Frage von Menschenrechten, von Menschenrechten bei uns in der Europäischen Union. Und es ist unsere Pflicht, hier im Europäischen Parlament, aber auch draußen auf den Straßen aufzustehen für Menschenrechte, für die Rechte von LGBTI.
Was zurzeit in Polen passiert, kann morgen im Baltikum und übermorgen in Deutschland passieren. Wir dürfen dazu nicht schweigen, sondern können aktiv werden, durch Einladungen von LGBTI-Aktivistinnen und —Aktivisten beispielsweise hier ins Europäische Parlament, durch gemeinsame Veranstaltungen, durch die Unterstützung von prides oder aber auch durch Städtepartnerschaften und auch durch ganz konkrete Unterstützung für viele polnische NGOs wie beispielsweise Tolerado, die eine gute Arbeit machen und dagegen ankämpfen. Lassen Sie uns das gemeinsam machen – für Liebe und gegen Hass!
"
Rasmus ANDRESEN,2019-10-24,DE,Situation of LGBTI persons in Uganda,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-24-INT-4-017-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Anfang Oktober wurde der 28-jährige Brian Wasswa in Uganda brutal ermordet, weil er homosexuell war. Mit scharfen Messern wurde zehnmal in seinen Kopf gestochen. Der Mord an Brian Wasswa geschah zu einem Zeitpunkt, als die Regierung Ugandas ankündigte, die Todesstrafe für Homosexuelle einzuführen. Seit Jahren müssen Homosexuelle in Uganda um ihr Leben fürchten. Zeitungen veröffentlichen Bilder und Adressen von LGBTI, eine brutale Hetzjagd findet statt. Die Hetzjagd gegen LGBTI muss ein Ende haben. Allein die Diskussion über die Einführung einer Todesstrafe schadet massiv, und wir sollten sie scharf verurteilen. All people should have the right to love and to live in freedom.
Die Europäische Union gibt 578 Millionen EUR an Entwicklungshilfe für Uganda, und auch deshalb haben wir eine Verantwortung. In 70 Staaten weltweit wird Homosexualität kriminalisiert, in neun gibt es die Todesstrafe. Lassen Sie uns gemeinsam wirklich alles dafür tun, dass das ein Ende nimmt. Lassen Sie allen LGBTI weltweit die Freiheit geben!
"
Rasmus ANDRESEN,2019-10-22,DE,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-183-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Wir als Europäisches Parlament sind bereit, in unsere Zukunft zu investieren. Wir sind bereit, der Europäischen Union mit diesem Haushalt ganz konkret eine Zukunft zu geben. Konkret beispielsweise für junge Erwachsene wie die 26-jährige Griechin Vasili, die, nachdem sie ihr Studium in Athen abgeschlossen hatte, arbeitslos zu werden drohte, aber durch Jugendarbeitsloseninitiativen und andere Programme von der Europäischen Union fit gemacht wurde für den Arbeitsmarkt. Wir freuen uns deshalb, dass es uns gelungen ist, im Kompromiss mit vielen anderen Fraktionen 500 Millionen EUR mehr bereitzustellen für den Kampf gegen Jugendarbeitslosigkeit und für mehr Jugendaustausch. Wir glauben, dass das ein sehr wichtiges Zeichen ist.
Wir Grüne freuen uns auch, dass es uns unter den Abgeordneten gelungen ist, 2,1 Milliarden EUR mehr für Klima- und für Umweltinvestitionen zu vereinbaren, denn auch dieses Geld wird dringend gebraucht, und es hilft ganz konkret, beispielsweise im Kampf für saubere Luft. Denn alleine in Bulgarien leben über zwei Millionen Menschen, die unter schlechter Luft leiden, wie zum Beispiel Kinder, die Atemprobleme bekommen. Und gerade deshalb ist es wichtig, dass wir handeln und dass wir ein Budget haben, das den Anforderungen unserer Zeit eben auch gerecht wird. Dieser Verantwortung sollten wir auch bei der Seenotrettung gerecht werden. Wir haben zweimal im Haushaltsausschuss mit knapper Mehrheit für ein europäisches Seenotrettungsprogramm gestimmt. Wir Grüne wünschen uns, dass unser Antrag hier morgen auch angenommen wird.
Wir als Parlament sind bereit. Und jetzt liegt es am Rat, diese ewige Blockadehaltung und diese ewigen Sonntagsreden sein zu lassen und auch bereit zu sein, mit uns gemeinsam zu investieren. Denn nur über Klimaschutz zu reden, nur darüber zu reden, etwas gegen Jugendarbeitslosigkeit zu tun, das reicht nicht mehr aus. Kommen Sie in unser Boot und kämpfen Sie mit uns gemeinsam!
"
Rasmus ANDRESEN,2019-10-21,EN,Criminalisation of sexual education in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-199-0000_EN.html,"  Rasmus Andresen,  on behalf of the Verts/ALE Group. – Mr President, people should have the right to learn about love and sexuality. When young people have questions about their gender and sexuality, they need answers. Science is telling us that some young people already at the age of 12 or 13 are beginning to have questions about their sexuality, about love or about their body.
It is important that young people get answers. It is important that they learn to love, to say no, and to get self-confidence. The worst thing you can do is to ban sex education. If you ban sex education in public schools, young people will ask others or they will be anxious. We should trust public school teachers and we should support age appropriate sex education in each Member State. We should support equal rights for women, for LGBTI and for all young people who want to live in freedom.
The Polish government is creating fear. It is the worst thing you can do to young people when you are creating fear and when they can’t live in freedom about love or their sexuality. Worst affected will be young women and queer people in Poland. Young women should learn about their rights from a young age. They are mostly hit by sexual violence and suicidal thoughts are much bigger among young queer people than in others in Poland and in each and every Member State.
The Polish bill is a bill in a row of many initiatives discriminating young women and young queer people in Poland. For us the Greens, it is important to stand in solidarity with queer activists, with feminists in Poland and to say ‘you are not alone!’ You are right and you have us on your side. Still, it is the Polish government or maybe the Polish Court that will decide about the ban but still in the European Parliament there are MEPs listening and supporting you.
"
Rasmus ANDRESEN,2019-10-10,DE,Multiannual Financial Framework 2021-2027 and own resources: time to meet citizens' expectations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-10-INT-2-016-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Die Klimakrise, soziale Spaltung oder auch die Digitalisierung: Alle großen Zukunftsthemen können wir nicht mehr national lösen. Wir brauchen dafür eine starke Europäische Union und wir Grüne wollen eine starke Europäische Union. Wir wollen eine EU, die bereit ist, allen Menschen eine Zukunft zu geben und in 20 Jahren klimaneutral ist. Dazu müssen wir die EU verändern, und wir müssen massiv investieren. Der Finanzrahmen bietet uns dafür genau jetzt die richtige Chance, und deshalb lassen Sie es mich am Anfang gleich ganz deutlich sagen: Die Position der deutschen Bundesregierung und von vielen anderen Mitgliedstaaten schadet Europa. Es ist populistisch, einfach nur für ein Budget von 1 % einzustehen und für einen kleinen Haushalt zu kämpfen.
Die deutsche Bundesregierung und andere handeln antieuropäisch. Gerade von Bundeskanzlerin Angela Merkel und Bundesfinanzminister Olaf Scholz erwarten wir mehr! Wir erwarten, dass sie mutig für ein starkes Europa einstehen und nicht einfach alles ausbremsen. Wir haben kein Verständnis für diese Stammtischposition. Denn wer beim EU-Budget kürzt, zerstört unser Klima. Wer beim EU-Budget kürzt, nimmt hin, dass sich die soziale Spaltung auf unserem Kontinent verschärft, und wer beim EU-Budget kürzt, wird weniger in Forschung, in schnelles Internet und in die Erasmus-Programme investieren können.
Noch immer wird der größte Teil vom EU-Budget für klimaschädliche Agrarsubventionen ausgegeben – das müssen wir ändern! Statt Massentierhaltung, Massenproduktion wollen wir Umweltschutz und eine artgerechte Tierhaltung fördern. Wir wollen in erneuerbare Energien, in den ÖPNV und in bessere europäische Bahnverbindungen investieren. Soziale und ökologische Investitionen gehören für uns zusammen, und für uns Grüne ist es einer der größten Skandale in der Europäischen Union, dass über 120 Millionen Menschen auf unserem Kontinent in Armut leben müssen. Wir können das nicht hinnehmen und wir müssen auch als Europäische Union mehr tun, um Armut zu bekämpfen.
Deshalb freut es uns ganz besonders, dass es uns gelungen ist, im Verhandlungsteam des Parlaments für den Finanzrahmen große Einigkeit über wichtige Positionen herzustellen, dass wir hier im Parlament bei den großen Fragen gemeinsam stehen, dass wir bereit sind, zu handeln und dass wir gemeinsam in harte Verhandlungen mit dem Rat einsteigen werden, denn wir müssen hart verhandeln. Es geht um unsere Zukunft, es geht um die Zukunft aller Menschen in der Europäischen Union. 
"
Rasmus ANDRESEN,2019-09-18,DE,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-270-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Waldbrände, Orkane und Überschwemmungen – die Klimakrise zerstört unsere Lebensgrundlagen. Sie zerstört die Lebensgrundlagen von vielen jungen Menschen, die, wie wir finden, zu Recht am Freitag auf die Straße gehen und für das Klima streiken. Sie zerstört aber auch die Lebensgrundlage für viele Landwirte – beispielsweise in Südeuropa –, deren Existenz zerstört wird. Und deshalb glauben wir, dass wir alle in einem Boot sitzen und dass wir dringend mehr tun müssen. Deshalb diskutieren wir hier über den Haushalt nicht über langweilige Zahlen, sondern wir reden über die Zukunft unseres Kontinents. Wir reden beim Haushalt darüber, wie wir gemeinsam in unsere Zukunft investieren können. 
Wir Grüne wollen die Klimakrise stoppen und Armut bekämpfen, und wir wollen allen Menschen in der Europäischen Union eine Perspektive geben. Das bedeutet für uns beispielsweise auch, sich für die vielen jungen arbeitslosen Menschen in Spanien, Italien und Griechenland einzusetzen, die nach wie vor keine Arbeit gefunden haben, und wo die Krise nach wie vor nicht überstanden ist. Wir Grüne glauben, dass wir einen echten Green New Deal brauchen, mit Investitionen in Klimaschutz und gegen Jugendarbeitslosigkeit.
Während Merkel, Macron und andere im Europawahlkampf noch vollmundig mehr Investitionen, mehr gemeinsame europäische Investitionen gefordert haben, tun sie jetzt das Gegenteil: Sie schlagen uns Kürzungen beim Klimaschutz, bei der Jugendarbeitslosigkeit, aber eben auch bei Forschung vor. Das kann doch nicht wahr sein!
Wir Grüne beantragen deshalb, dass wir 3,5 Milliarden mehr in einem ersten Schritt in die Hand nehmen, um in Klima zu investieren. Wir beantragen 350 Millionen Euro mehr für den Kampf gegen Jugendarbeitslosigkeit, und wir nehmen Menschenrechte ernst. Wir beantragen ein europäisches Seenotrettungsprogramm im Volumen von 48 Millionen Euro, um das Sterben im Mittelmeer zu beenden. Es ist unsere Pflicht, da nicht weiter wegzuschauen, sondern aktiv zu werden. 
Die Vorschläge des Rates sind aus unserer Sicht inakzeptabel. Wir Grüne sind gerne bereit, Teil einer konstruktiven Mehrheit in diesem Parlament auch für den Haushalt zu sein – das ist unser Ziel: Wir wollen Europa verändern und gestalten. Wir müssen das aber tun, indem wir Sachen umsetzen und indem wir gemeinsam in unsere Zukunft investieren. Deshalb ist meine Hoffnung, dass wir dazu hier im Parlament kommen und dass wir hier Mehrheiten für diese Themen finden und uns dann im Endeffekt gegen die Staats- und Regierungschefs durchsetzen – für Europa und für unsere gemeinsame Zukunft.
"
Rasmus ANDRESEN,2019-09-17,DE,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-057-0000_DE.html,"  Rasmus Andresen (Verts/ALE),  schriftlich. – Nur wenn wir die EU bis 2040 klimaneutral machen, werden wir die Klimakrise stoppen. Dafür müssen wir unsere Gesellschaft verändern. Wir brauchen einen Green New Deal mit massiven Investitionen in unser Klima und für soziale Teilhabe; tun wir das nicht, sorgen wir dafür, dass die ohnehin schon verheerenden Kosten von Klimafolgeschäden den kommenden Haushalten und damit den jungen Generationen aufgebürdet werden.
Um die Klimaziele der EU zu erreichen, tun die Mitgliedstaaten zu wenig. Wir sind weit davon entfernt, die selbst gesteckten Ziele einzuhalten – gerade Deutschland sollte endlich anfangen, ernsthaft zu handeln, und hier Vorbild sein. Scheinmaßnahmen und Symbolpolitik nützen nichts und sind ein Schlag gegen kommende Generationen und gegen die schon heute sozial benachteiligten Gruppen in der Bevölkerung. Auf sie werden die Kosten kurzfristig angelegter Gewinnmodelle langfristig abgewälzt – das wollen wir uns nicht gefallen lassen.
Millionen junge Menschen gehen seit Monaten weltweit auf die Straßen; sie fordern zu Recht, dass wir die eingeschlagenen Pfade unseres Handelns und Wirtschaftens verlassen und endlich neue Wege einschlagen: für ihre Zukunft und für unseren Planeten. Aus unserer Sicht fußt gerechte und zukunftsweisende Politik auf der Grundlage sofortiger, radikaler Maßnahmen für umweltverträgliche und klimagerechte Umstrukturierungen auf allen Ebenen unseres Handelns. Dafür brauchen wir Climate Action Now!
"
