MP,Date,Language,Title,Url,Content
Nicolaus FEST,2021-05-17,DE,Impacts of EU rules on the free movements of workers and services: intra-EU labour mobility as a tool to match labour market needs and skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-129-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, Herr Kommissar! Der Kanev-Bericht ist ein Beispiel dafür, wie es in Brüssel läuft. Man beschließt irgendeinen tiefen Schwachsinn, hier die Arbeitnehmerfreizügigkeit – flankiert von der Entsenderichtlinie und Leiharbeitsregeln –, die zu dramatischem Lohndumping und Jobverlusten in vielen Branchen führt, und dann schaut man, wie man diesen Exzess-Kapitalismus wieder einfängt. Die Antwort heißt nie, den ursprünglichen Quatsch beerdigen, sondern immer mehr Geld ausgeben, mehr Bürokratie schaffen, mehr Vorschriften, mehr Verwaltung.
Was wirklich erschreckt, ist das Menschenbild, das dahintersteht. Frau Jamet hat es schon gesagt, hier werden die Arbeitnehmer als Arbeitsameisen behandelt, als Lohnsklaven, als Schachfiguren. Herr Kanev hat es ja gesagt: Wenn sie eben in ihrem Heimatland keinen Job mehr haben, sollen sie einfach woanders hinziehen. Nein, Herr Kanev, das sollen sie nicht, das wollen sie nicht. Die Leute wollen in ihrer Heimat, bei ihrer Familie, bei ihren Freunden arbeiten, und sie wollen nicht quer durch Europa geschoben werden, nur weil es der Europäischen Union so passt. Dies ist ein Fehler, und die Arbeitnehmerfreizügigkeit sollte umgehend beendet werden.
"
Nicolaus FEST,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-026-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, Herr Reynders, Council! Man muss sich ja häufiger Sorgen um dieses Parlament machen, heute aber ganz besonders. Alle scheinen ja dem green certificate zuzustimmen, und alle behaupten, es würde keine Diskriminierung von Nicht-Geimpften geben, wenn einmal das green certificate eingeführt ist. Glaubt das wirklich irgendjemand hier im Saal?
Wir erleben doch schon bei unseren Flügen, dass ganz klar diskriminiert wird: Wer einen PCR-Test hat, kommt auf die Maschine; wer ihn nicht hat, dem wird der Zugang verboten. Und auch wenn die Diskriminierung vielleicht nicht durch staatliche Stellen kommt, durch Hotelketten und Fluglinien wird sie in jedem Fall kommen.
Das green certificate definiert die Grundrechte neu. Es ist gleichsam ein Bezugsschein für Grundrechte: Wer das green certificate hat, hat Grundrechte; wer es nicht hat, hat es eben nicht. Das ist nicht der Einstieg, das ist die Festschreibung der Zweiklassengesellschaft. Hinzu kommt natürlich, dass hier das Europäische Parlament und überhaupt die EU keinerlei Zuständigkeit hat. Wir befinden uns nämlich im Bereich der Gesundheitspolitik, und bekanntlich ist das eine nationale Geschichte.
Zudem sind ja zahlreiche Fragen der Datensicherheit offen. Im Ausschuss konnte oder wollte Herr Reynders nicht so genau sagen, wo, wann und wie lange die Daten gespeichert werden. Das sei alles noch in der Verhandlung, insofern – wir sollen also unsere Daten, tja, der Europäischen Kommission geben, die erst bei der COVID—Bekämpfung, dann bei der Impfstoffbeschaffung schwer versagt hat. 
Und wir sollen einem green certificate zustimmen, das die Grundrechte fundamental ändert, nämlich in zwei Gruppen unterscheidet. Dies ist eine klare Diskriminierung, und deshalb bin ich entsetzt, was ich hier höre.
Dieses Zertifikat ist abzulehnen. Es sollen nationale Regelungen getroffen werden zwischen den Ländern, aber nicht von der EU.
"
Nicolaus FEST,2021-04-28,DE,Preventing the dissemination of terrorist content online (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-320-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin, Kommissarin! Als ehemaliger Journalist bin ich immer misstrauisch, wenn Staaten oder die EU die Verbreitung von Informationen beschränken wollen – selbst wenn es dafür wie bei terroristischen Inhalten sehr, sehr gute Gründe gibt. Wir sollten uns aber immer bewusst sein, dass dies ein sehr scharfes Schwert ist. Wer definieren darf, was terroristische Inhalte sind, kann jede Zensur durchsetzen und den freien Austausch von Meinungen dauerhaft ausschalten. In China ist das bereits der Fall und in anderen totalitären Regimen ebenso.
Aber mit dem hier vorliegenden Vorschlag kann man leben. Patryk Jaki und seine shadows haben einen sehr guten Job gemacht. Sie haben klar definiert, was als terroristischer Inhalt gilt. Sie haben die Souveränität von Nationalstaaten erhalten. Sie haben verhindert, dass Facebook, Twitter und andere zu Zensoren werden. Und sie haben die Freiheit der wissenschaftlichen, politischen, künstlerischen und der universitären Debatte erhalten. Insofern sollte die Arbeit auch als Maßstab für ähnliche Vorhaben gelten.
Das gilt besonders für den LIBE—Unterausschuss INGE, in dem es um den Kampf gegen Hassrede und sogenannte Desinformationen geht. Dort ist leider so gut wie nichts definiert. Man arbeitet mit Gummibegriffen, Verdächtigungen, bloßen Behauptungen und zweifelhaften Statistiken. So gut die Arbeit an der heutigen Vorlage ist, so schlecht – ja miserabel – ist sie dort.
Heute kann ja jeder, der die freie Meinung schützen, aber terroristische Inhalte verhindern will, dieser Vorlage zustimmen. Aber bei den kommenden Vorschlägen zur Bekämpfung von Hassrede und Desinformation sollte jeder sehr, sehr genau hinschauen.
"
Nicolaus FEST,2021-04-27,DE,"Citizens, Equality, Rights and Values Programme 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-223-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident! Berichterstatterin des Rights—and—Values-Programms war die Grüne Alice Kuhnke, und – ich kenn das aus dem LIBE-Ausschuss – was von ihr kommt, ist meistens eine Mischung aus Narretei, Täuschung und Verdrehung, und so auch hier. Man wolle, so heißt es wörtlich, „Bürgern und Bürgerorganisationen die Möglichkeit geben, öffentlich ihre Meinung deutlich zu machen“.
Das kommt ausgerechnet von einer Gruppe, die hier, zusammen mit anderen linken Parteien, alles tut, um meiner Fraktion – offen rechtswidrig – Präsidiums- und Berichterstatter-Posten zu verweigern. Offensichtlich sind also nicht alle Meinungen erwünscht. So geht totalitärer Machtmissbrauch durch die Mehrheit, und so wird es auch beim R&V-Programm sein. 
Laut dem Rights—and—Values-Programm soll eine civil dialogue group gegründet werden. Das ist nichts Anderes als ein neues links-grünes Klientel-Projekt für akademische Minderleister, die anderswo keinen Job finden und parasitär auf Kosten der europäischen Steuerzahler leben wollen. Und finanziert – mit immerhin 1,5 Milliarden EUR – soll dieser linke Schwachsinn von Abtreibung, Sonderrechten für sexuelle Mikro-Existenzen bis hin zum Kampf gegen jene Phobien, die die links-grünen Diskriminierungs-Paranoiker jeden Tag neu erfinden – hier wörtlich: „Afriphobie“, „Interphobie“, „Transphobie“, „Biphobie“ – wer, Frau Kuhnke, denkt sich solchen Schwachsinn eigentlich aus? Leider fehlt hier die wichtigste Phobie, nämlich die Kuhnke-, Narren- oder Verschwendungsphobie, denn diese Phobien sind gegenüber dem Rights—and—Values-Programm nur allzu berechtigt.
"
Nicolaus FEST,2021-03-24,DE,System of own resources of the European Union – Own resource based on non-recycled plastic packaging waste and certain aspects of the GNI-based own resource – Collection of own resources accruing from value added tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-104-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Ich freue mich natürlich, dass die Eigenmittel—Diskussion vor allem von den Linken, den Grünen und den Sozialisten hier im Saal befördert wird und gutgeheißen wird, also von Angehörigen von Parteien, die mit ihren wirtschafts— und geldpolitischen Ideen regelmäßig gescheitert sind und ihre Staaten in den Ruin getrieben haben.
Nach dem Brexit hieß es: „Oh, wir haben alle verstanden, weniger EU.“ Sechs Wochen später kam Macron mit dem Vorschlag eines EU—Wirtschaftsministeriums und eines EU—Wirtschaftsministers. Drei Wochen danach dann kam der Vorschlag einer EU—Armee. Und im Rahmen von COVID haben wir nun die Transferunion erlebt, die Kreditaufnahme durch die Kommission und jetzt noch eine Ausweitung des Steuererhebungsrechts, und zwar für die EU, nicht etwa fürs Parlament.
In den USA begann die Unabhängigkeit mit dem Grundsatz „No taxation without representation“. Hier ist es genau umgekehrt, hier wird nun die Besteuerung ohne demokratische Legitimation eingeführt. Und genau die europäischen Nationalstaaten werden damit zu Besteuerungskolonien Brüssels. Und es wird genauso enden wie in den USA: Irgendwann werden die Leute, mit Verlaub gesagt, die Schnauze voll haben von weiteren Besteuerungen – nun noch von der EU, und zwar ohne demokratische Legitimation – und werden diesem Projekt ade sagen.
Insofern schwanke ich zwischen Zustimmung und Ablehnung, denn es wird der letzte Sargnagel sein, der diesen Deckel über der EU schließt.
"
Nicolaus FEST,2021-03-11,DE,"Application of Regulation (EU, Euratom) 2020/2092, the rule of law conditionality mechanism (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-023-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Bevor ich anfange, noch ein Wort zu Ihnen: In Ihrem Taubenschlag liegen bereits zwei Liebesbriefe von mir an Sie, auf die ich gerne mal irgendwann eine Antwort hätte. Und bitte kontrollieren Sie doch Ihre Postzugänge, damit wir nicht den Eindruck bekommen, Ihre persönliche Organisation sei manchmal so unzureichend wie Ihre Versammlungsleitung.
Zur Sache: Polen und Ungarn stehen hier unter dem Verdacht, die Rechtsstaatlichkeit zu brechen. Sinnvoll wäre es dagegen, mal einen Blick auf Deutschland zu richten. Die Richter werden nach politischen Kriterien besetzt. Die Staatsanwaltschaft ist nicht unabhängig. Die Regierungspartei SPD ist einer der größten Medieneigentümer in Deutschland. Und gerade vor kurzem hat ein Oberstaatsanwalt in Berlin ein Buch veröffentlicht, in dem er zu dem Fazit kommt, dass wir in Deutschland keine Rechtsstaatlichkeit haben – das schon deshalb nicht, weil die Verfahren so lange dauern würden, dass selbst viele Schwerverbrecher immer wieder auf freien Fuß gesetzt werden.
Und natürlich ist auch meine eigene Partei unmittelbar davon betroffen. Der Verfassungsschutz wurde nun zweimal zurückgepfiffen von Gerichten oder in die Schranken gewiesen, weil er erst die AfD als Prüffall bezeichnet hatte – schon das war rechtswidrig –, und jetzt wurde die Beobachtung unzulässigerweise durchgestochen an die Medien. Auch das war ein klarer Rechtsbruch. Und insofern ist es um die Rechtsstaatlichkeit auch in Deutschland nicht eben gut bestellt.
Hinzu kommt die Aussetzung wesentlicher Grundrechte im Rahmen der Corona-Politik der Regierung. Dies wird sogar von Ihrem Kollegen Kubicki immer wieder scharf kritisiert, aber auch von vielen Verfassungsrichtern.
Also wenn wir über den Rechtsstaatlichkeitsmechanismus sprechen, dann sollten wir uns nicht so sehr mit Polen und Ungarn, sondern mit den immer beunruhigenden Zuständen in Deutschland befassen.
"
Nicolaus FEST,2021-03-10,DE,"Action Plan for the implementation of the European Pillar of Social Rights, in preparation of the Social Summit in Porto in May (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-096-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Der action plan, über den wir heute reden, wurde in den letzten Wochen und Monaten im Sozialausschuss besprochen, und auch dort wurde viel Wind getreten: Man wollte COVID. Und die Wirtschaftskrise, die wir im Augenblick überall erleben, fand eigentlich nicht statt. Stattdessen wollte man – ich habe mir das mal aufgeschrieben – hochwertige Arbeitsplätze, resiliente Arbeitsplätze, gendergerechte Arbeitsplätze, nachhaltige Arbeitsplätze, inklusive Arbeitsplätze, diverse Arbeitsplätze, digitale Arbeitsplätze, diskriminierungsfreie Arbeitsplätze, familienorientierte Arbeitsplätze und natürlich auch klimaneutrale Arbeitsplätze.
Im Augenblick, zumindest in Deutschland, aber auch in vielen anderen Ländern, geht die Gastronomie ihrem Ende entgegen, das Handwerk hat größte Probleme und der Tourismus ist am Boden. Aber das interessiert hier überall nicht. Man will lieber das soziale Europa aufbauen. Herr Radtke hat es gesagt, Herr Schmit auch: Das soziale Europa stünde im Mittelpunkt aller unserer Überlegungen. Wie weit dieses soziale Europa geht, da hilft ein Blick auf die Statistiken der Jugendarbeitslosigkeit – in Griechenland im Augenblick ungefähr bei 40 %, in Spanien, Frankreich, Portugal ungefähr zwischen 20 und 30 % und über 30 %. Das ist die Politik der EU.
Und wenn die Staatssekretärin Zacarias sagt, die Firmen sollten die Menschen vor die Profite stellen, dann ist das nichts weiter als eine dumme Leerformel. Denn ohne Profite können Firmen keine Arbeitsplätze anbieten. Und da nützt das ganze schöne Gerede hier im Raum überhaupt nichts mehr.
Deshalb, meine lieben Herren und Damen, bekommen Sie einen Bezug zur Realität und machen Sie dann danach Ihre Politik.
"
Nicolaus FEST,2021-03-10,DE,Declaration of the EU as an LGBTIQ Freedom Zone (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-215-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Deutschland hatte mal einen homosexuellen Außenminister, Berlin und viele andere europäische Großstädte wurden von Homosexuellen geführt, und auch die Fraktionsführerin meiner Partei im Bundestag ist offen homosexuell.
Aber die Zustände haben sich im Westen verschlechtert. Herr Legutko hat die Zahlen genannt. In vielen Vierteln in Berlin, Hamburg, München, aber auch in Paris, Brüssel oder Amsterdam trauen sich homosexuelle Paare nicht mehr, Hand in Hand durch die Stadt zu gehen. Diese Leute werden nicht von Deutschen bedroht. Sie werden auch nicht von Polen, Ungarn oder Slowenen bedroht, sondern von Muslimen. Aber das ist das große Tabu, das man hier nicht ansprechen darf. Denn das würde die Frage nach der muslimischen Migration stellen und danach, ob die Gesellschaft durch sie wirklich bunter, besser und liberaler wird.
Die 70er, 80er und 90er Jahre waren für LGBTQI-Leute in Europa sehr viel besser als heute. Der Krebs der Homophobie hat sich erst in den letzten 20 Jahren in Westeuropa wieder ausgebreitet, und die Ursache dieser Metastasierung ist bekannt. Solange Sie das Problem der muslimischen Homophobie totschweigen, hat es auch keinen Sinn, Europa zur LGBTQI Freedom Zone zu erklären.
"
Nicolaus FEST,2021-03-10,DE,Children's Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-245-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! In Deutschland erschien vor ungefähr einer Woche eine Studie, die auch in vielen Zeitungen – darunter der Frankfurter Allgemeinen, aber auch anderen – behandelt wurde. Es ging um die pädosexuellen Netzwerke in Berlin und den – man muss es leider sagen – jahrzehntelangen Missbrauch von Kindern. Und die Studie nannte auch die Verantwortlichen. Es war die sogenannte linksalternative Szene und vor allem die Partei der Grünen. Das dürfte auch der Grund sein, warum heute Angehörige dieser Partei, zumindest der deutschen, hier nicht das Wort ergreifen. Denn sie dulden ja auch in ihren Reihen weiterhin ein verkommenes, pädosexuelles Subjekt wie Volker Beck.
Über Kinderrechte zu reden, während hier viele Mitglieder einer Partei sitzen, die entweder unmittelbar oder politisch für schwerste Verbrechen gegenüber Kindern verantwortlich waren, ist absurd, schamlos, widerlich, verlogen. Mit einem Wort: Es ist das Übliche hier.
"
Nicolaus FEST,2021-03-08,DE,Equal treatment in employment and occupation in light of the UNCRPD (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-195-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Frau Langensiepen, ich schätze Sie ja persönlich, aber Ihr Bericht ist mal wieder Schrott. Eine Ansammlung von Gemeinplätzen, Trivialitäten und Dummheiten.
"
