MP,Date,Language,Title,Url,Content
Helmut SCHOLZ,2020-06-19,DE,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-033-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Frau Präsidentin, Herr Kommissar! Der Umweltminister der Bolsonaro-Regierung machte in einer der jüngsten Kabinettssitzungen folgenden Vorschlag: „Jetzt, da die Medien nur über COVID sprechen, müssen wir diesen Moment der Ruhe nutzen, um alle Regulierungen zu verändern“ – Regulierungen, die bislang Minengründungen und Landwirtschaft in Schutzgebieten verhindern.
Diese Geisteshaltung der Bolsonaro-Regierung ist empörend! Es wäre absurd – und ja, das ist unsere Verantwortung, Kollege Durand –, wenn wir als EU nun eine Art Handelsabkommen mit dieser Regierung abschließen würden, der nachweislich kein Wort ihrer Versprechungen aus dem Nachhaltigkeitskapitel des Abkommens zu glauben ist. Das ist auch unsere Verantwortung.
Wir müssen Instrumente in unsere Handelspolitik aufnehmen, die Verbrechen an der indigenen Bevölkerung und an der Umwelt verhindern. Sozial- und Umweltstandards in internationalen Abkommen müssen verbindlich und einklagbar werden. Was würde denn real passieren, wenn wir das Mercosur-Abkommen ratifizieren? Sie können dann allenfalls Herrn Bolsonaro und die Regierung an die Verpflichtungen erinnern. Der lacht uns aber aus. So brauchen Sie, liebe Kommission, uns ein Handelsabkommen in diesem Haus gar nicht erst vorzulegen.
Wir brauchen auch ein umfassendes Lieferkettengesetz, um schwarze Schafe unter den europäischen Unternehmen zu adressieren, die aus der Abholzung tropischer Regenwälder durch Importe Profit schlagen.
"
Helmut SCHOLZ,2020-06-17,DE,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-126-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Frau Präsidentin! Wir haben heute vielleicht zum letzten Mal eine Chance, Einfluss auf das Verhandlungsergebnis zu nehmen. Ich begrüße ausdrücklich die klaren Worte, die wir gemeinsam zu Sozialschutz, Umweltschutz, Bürgerrechten und auch der Situation auf der irischen Insel finden konnten. Ich will ganz klar sagen, auch an die Adresse des Verhandlungsführers: Danke für Ihre Arbeit! 
Eine Absenkung der level playing fields, also der gleichen Wettbewerbsbedingungen und -standards, wird es mit der Linken nicht geben. Das betrifft auch die Fragen des Handels. Vielleicht habe ich aber auch – Dank auch an die Berichterstatter für ihre Arbeit – an uns selbst die Frage zu richten, warum wir nicht gemeinsam aus Corona-Krise und Klimakrise lernen und ein neues Denken in die gesamten Verhandlungen mit eingebracht haben. Der Abschnitt zu den Handelsbeziehungen schützt die Gesundheitsdienstleistungen eben nicht vor den Kräften des Marktes, sondern folgt herkömmlichen, neoliberalen Pfaden. Die Vorschläge zur Kooperation geben nicht Abrüstung und Armutsbekämpfung Priorität, und die konkreten Bedürfnisse der Menschen, die Bürgerinnen- und Bürgerrechte sind nach wie vor ungelöst. 
Das heißt: Es ist schwierig für uns, sozusagen ohne Bedingungen diesem Ergebnis zuzustimmen, und deshalb glaube ich und hoffe ich, dass den Änderungsanträgen unserer Fraktion morgen noch Zustimmung gewährt wird.
"
Helmut SCHOLZ,2020-06-17,DE,Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-165-0000_DE.html,"  Helmut Scholz,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin! Ich schließe mich meinen Vorrednerinnen und Vorrednern an, die alle sagen: Jawohl, wir brauchen endlich eine Positionierung des Rates, gemeinsam mit Parlament und Kommission diese Konferenz aufzunehmen.
Acht Monate sind vergangen, seit die Präsidentin der Kommission den Menschen in Europa diese Konferenz versprochen hat. Das Europäische Parlament hat sofort angefangen, sehr intensiv daran zu arbeiten, wie wir diese Konferenz bewegen können. Viele Fragen bezüglich der künftigen organisatorischen und institutionellen Ausgestaltung und des Verfassungsauftrags dieser Konferenz sind auch noch zu klären, also die Zeit drängt einfach und wir müssen uns bewegen, oder wir machen uns als EU-Institutionen nicht nur lächerlich, sondern erschüttern das Vertrauen in Demokratie und Mitgestaltungsfähigkeit der Europäischen Union weiter.
Das Regierungssystem der EU leidet unter einer Reihe von schwerwiegenden Mängeln – das wissen wir alle –, die im letzten Jahrzehnt deutlich zutage getreten sind: Euro-Krise, Migrationskrise, Defizite bei der Rechtsstaatlichkeit. Darüber hinaus ist die EU mit dem Brexit mit weiteren Krisen konfrontiert. Sicherlich haben wir auch Meinungsverschiedenheiten: über die Erweiterung, über den neuen Mehrjährigen Finanzrahmen, über die EZB oder auch darüber, wie der COVID-19-Pandemie begegnet werden soll.
Sowohl die alten wie auch die neuen Krisen werden durch die institutionellen Schwächen der gegenwärtigen Verfassungsarchitektur der EU nur verstärkt. Und das verlangt dringend, mit den Bürgerinnen und Bürgern die Handlungsfähigkeit der EU auf den Prüfstand zu stellen und effektive und legitime Veränderungen in transparenter Weise vorzunehmen.
Deshalb – glaube ich – brauchen wir diesen Selbstreflexionsprozess. Deshalb brauchen wir die Konsultation mit Bürgerinnen und Bürgern in dieser Konferenz, damit nicht wieder nur ein Konsultationsmechanismus und noch ein Dialog aufgesetzt werden, sondern wir zu realen Veränderungen kommen, um diese Zukunftsfragen zu bewältigen. 
Also lieber Rat, lassen Sie uns nun bitte mit der Organisation der Konferenz beginnen! Denn wir brauchen diese Konferenz dringender denn je.
"
Helmut SCHOLZ,2020-02-13,EN,Child labour in mines in Madagascar,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-113-0000_EN.html,"  Helmut Scholz,  author. – Madam President, while we talk here indeed there are 11 000 children breathing the dusty air of the mica mines in Madagascar. Some of them are just five years old. They endure most unhealthy unsafe working conditions in the hope of earning a living for their families. How much longer can we ignore the fate of children mining mica for our companies?
As the second highest importer of mica from Madagascar, the European Union, and in particular Estonia, have to take responsibility to establish a precise legal framework so that our companies possess only ethically-sourced materials. We need binding legislation on due diligence if we want to be serious about a zero-tolerance policy towards child labour as a concrete reality.
We must implement fair trade policies that encourage the trade of ethical products, striving to fulfil the United Nations sustainable development goals. We urge the Commission to start a specific dialogue also with China and other important importers of mica and with the Government of Madagascar to work together to tackle and eliminate the exploitation of child labour in Madagascar by 2030.
"
Helmut SCHOLZ,2020-02-11,DE,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-029-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Frau Präsidentin! Wir alle sind uns bewusst, dass es sehr viele und wichtige Aspekte unseres Verhältnisses zu Großbritannien gibt, die nun geregelt werden müssen. Das ist unsere Aufgabe – im Sinne unserer Bürgerinnen und Bürger, in der wirtschaftlichen, sozialen, ökologischen und auch kulturellen Dimension. Deshalb geht es weniger um ein Freihandelsabkommen, sondern mehr um faire und inklusive Handelsbeziehungen. Ich halte es für bedenklich, alles in einem einzigen De-facto-Assoziierungsabkommen regeln zu wollen, wie es bei TTIP der Fall war. Fragen der Kooperation von Streitkräften, Fragen der Energie- und Netzkooperation, Fragen der polizeilichen Zusammenarbeit oder die Regelung des Luftraums dürfen nicht der parlamentarischen Kontrolle entzogen und den innerhalb des Abkommens geschaffenen Ausschüssen überantwortet werden.
Ich appelliere an den Rat: Schaffen Sie Transparenz, wahren Sie demokratische Ansprüche! Ich lobe ausdrücklich den Ansatz der Kommission, die UN-Nachhaltigkeitsziele zu verankern, dem Pariser Abkommen, der ILO und den Grundrechten, inklusive Datenschutz, großen Raum zu geben. Bremsen Sie nur nicht den ambitionierten Ausbau unserer künftigen Regulierung zum Schutz von Umwelt und Produktsicherheit, indem Sie Themen als eine Frage von Handelshemmnissen handhaben.
"
Helmut SCHOLZ,2020-02-11,DE,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-129-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Frau Präsidentin! Blicken wir auf die zweite Hälfte des 20. Jahrhunderts – Stichwort Befreiungskrieg, Vietnamkrieg, Agent Orange –, wird die gewaltige Dimension der Herausforderung der wirtschaftlichen Aufholprozesse, der Transformation in Vietnam durchaus deutlich – und damit auch die Aufgabenstellung, die sich die damalige Führung gestellt hat: Öffnung hin zum Weltmarkt, um diese wirtschaftliche Sozialentwicklung zu ermöglichen.
Deshalb, liebe Kollegen Simon und Cañas: Anstatt ein reines Freihandelsabkommen und zusätzlich noch ein Investitionsschutzabkommen mit der Sozialistischen Republik Vietnam abzuschließen, hätten wir die Gelegenheit nutzen sollen, ein Kooperationsabkommen abzuschließen. So hätten wir die Verbesserung der Lebens- und Arbeitsbedingungen in Vietnam, die Fragen des Klimawandels gemeinsam mit unseren Partnern in den Vordergrund rücken können. Ich begrüße durchaus die Schritte Vietnams zur Ratifizierung bestimmter Kernarbeitsnormen der ILO und erkenne die Hoffnung an, die vietnamesische Gewerkschafterinnen und Gewerkschafter dieser Entwicklung entgegengebracht haben. Dem Kapitel über Arbeits- und Umweltschutz fehlen jedoch die Zähne. Deshalb meine Unterstützung für den europäischen Gewerkschaftskongress, wenn er vor dem Abkommen in der jetzigen Form und seiner Ratifizierung warnt.
"
Helmut SCHOLZ,2020-01-15,DE,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-033-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Frau Präsidentin! Die Kommission hat dem Europäischen Parlament eine Führungsrolle in diesem auf zwei Jahre angelegten Debattenraum eingeräumt. Das ist gut so! Und mit der heutigen Entschließung legt das Parlament dem EU-Rat, der Kommission und der europäischen Öffentlichkeit einen konkreten Vorschlag zu Ansatz, Zielen, Formen und Methoden vor, wie gemeinsam mit allen Bürgerinnen und Bürgern eine Neubestimmung europäischer Politik zur Bewältigung so vieler Zukunftsherausforderungen als auch der Alltagsprobleme erfolgen kann.
Nach Jahren schmerzhafter Krisenerfahrung und den Versuchen der Bewältigung gilt es, gemeinsam zu bestimmen, welche Art der EU wir wollen und brauchen, was verändert oder neu erarbeitet werden muss. Ich halte den Kernansatz des Parlaments für überaus wichtig und richtig, von Anbeginn den Souverän, die Bürgerinnen und Bürger, in den Mittelpunkt der Konferenz zu stellen und auf sehr innovative Weise repräsentative Demokratie und die Teilhabe der Bürgerinnen und Bürger am Bestimmen des künftigen Rahmens für EU-Politik in einem permanenten Dialogprozess aufs Engste miteinander zu verzahnen.
Ja, eine Konferenz über die Zukunft der EU heißt zuallererst, den Bürgerinnen und Bürgern mit ihren Wünschen, Erwartungen und Forderungen an die EU Gehör zu verschaffen. Sie selbst sollen entscheiden, welche Themen in Angriff genommen werden müssen, um demokratische Defizite zu beseitigen, neue politische Strategien zu erarbeiten und die Alltagstauglichkeit der Politik auf EU- und nationaler Ebene auf den Prüfstand zu stellen.
Liebe Vertreterinnen und Vertreter von ID und ECR, warum haben Sie Angst vor Bürgerinnen und Bürgern, die ein solidarisches Miteinander auf dem europäischen Kontinent schaffen wollen? Dazu brauchen wir Transparenz und das Nutzen der heutigen modernen Kommunikationsmöglichkeiten. Auch deshalb wird die Konferenz über den Konvent hinausgehen müssen.
"
Helmut SCHOLZ,2019-12-18,DE,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-338-0000_DE.html,"  Helmut Scholz,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Seit 20 Jahren wird das Abkommen zwischen der EU und den Mercosur-Staaten verhandelt. Das Ergebnis enttäuscht! Ein veraltetes, sehr allgemeines Mandat vom Europäischen Rat an die Kommission – im letzten Jahrtausend ohne jegliche Beteiligung des Europäischen Parlaments erteilt – wurde zum Freifahrtschein für neoliberalen Freihandel. Die vielen in den letzten Jahren erkämpften neuen Gewichtungen der Nachhaltigkeitskapitel in Handelsverträgen, die vorrangige Berücksichtigung von Menschenrechten, Umweltschutz und Beschäftigungsstandards als Voraussetzungen für wirtschaftliche und gesellschaftliche Entwicklung werden ignoriert.
Nur wenige Tage nach der enttäuschenden COP 25 in Madrid fragen wir, und zu Recht: Ist das Abkommen mit dem von der Kommissionspräsidentin verkündeten Green Deal vereinbar? Leistet es einen Beitrag zur Umsetzung der 17 Nachhaltigkeitsziele der UNO? Ein ganz klares Nein! Nur ein Beispiel – Ziel 13: Das Land mit dem größten Regenwald der Welt ignoriert seine Verantwortung ebenso, wie die Kommission und viele Regierungen der Mitgliedstaaten die ihrigen ignorieren.
Das Mercosur-Abkommen wird unter den Bedingungen heutiger Marktlogik die langfristige Zerstörung der Amazonasregion zugunsten der Ausweitung von Agrarflächen weiter vorantreiben. Es konterkariert damit das Green Deal-Vorhaben, Biodiversität zu erhalten.
Deshalb ganz klar: Wenn Sie, die Kommission, den Schutz des Klimas zum Schwerpunkt Ihrer Arbeit machen wollen, gehört rechtlich durchsetzungsfähige Verbindlichkeit zu Umwelt- und Klimaschutz dazu. Das fehlt. Genauso wie das Vorhaben des Green Deals, nachhaltige Produktionspolitiken auf den Weg zu bringen.
Wenn Green Deal und internationale Handelspolitik in Kohärenz gebracht werden sollen, gibt es nur eine sinnvolle Alternative: Stopp des jetzigen Abkommens!
"
Helmut SCHOLZ,2019-11-27,DE,Eastern neighbourhood developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-232-0000_DE.html,"  Helmut Scholz,  im Namen der GUE/NGL-Fraktion. – Herr Präsident, Hohe Vertreterin! Unsere östlichen Nachbarschaftsländer stehen noch immer vor gravierenden Herausforderungen: Klimawandel, Energiearmut, eigenständige Verwaltung der Ressourcen, Schaffung von guten Arbeitsplätzen und Überwindung von Konflikten aus der Vergangenheit, um nur einige zu nennen, vor allen Dingen aber auch: Demokratisierung dieser Gesellschaften. Und deshalb muss unsere Nachbarschaftspolitik diese Länder gemeinsam mit ihren Menschen in diesem Prozess weiterhin unterstützen. Das heißt auch mehr Rechtsstaatlichkeit, unabhängige Justiz, Einbeziehung der Zivilgesellschaft und Befähigung der Akteure, einzugreifen in die gesellschaftliche Entwicklung, Anstrengungen zur Bekämpfung der Korruption, Entwicklung stabiler demokratischer Institutionen, Förderung des politischen Dialogs und vertrauensbildender Maßnahmen, Transparenz, unabhängige Medien, friedliche Beilegung von Konflikten und Förderung von Frieden, Sicherheit und Stabilität.
Die aktuellen Entwicklungen aber sind beunruhigend, und sie sind konkret. Beispiel: Republik Moldau. Die Wahl von Maia Sandu war ein Hoffnungsschimmer. Als Sandu am 8. November eine Gesetzesänderung vorschlug, die es ermöglicht hätte, Kandidatinnen und Kandidaten für das Amt des Generalstaatsanwalts direkt vorzuschlagen, beantragten Sozialisten und Demokraten ein Misstrauensvotum, das die Regierung knapp verlor. Die Sandu-Regierung erwies sich offensichtlich als Gefahr für das kleptokratische System der alten Eliten.
Nun scheint Moldau zu den düsteren Praktiken zurückzukehren, die die Regierungen der Vergangenheit geprägt haben. Mit Ion Chicu ist offensichtlich indirekt Oligarch Vladimir Plahotniuc wieder an die Macht gelangt, und Oppositionsaktivisten wie Ana Ursachi und Grigore Petrenco werden weiterhin strafrechtlich verfolgt.
Ich fordere auf, dass wir gemeinsam darüber nachdenken, wie wir die Verfassungsrealität und unabhängige Justiz bei unseren östlichen Nachbarn real gewährleisten.
"
Helmut SCHOLZ,2019-11-26,DE,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-428-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Frau Präsidentin, Frau Kommissarin! Die neuen Strafzölle der USA gegen landwirtschaftliche Exporte aus den Airbus-Herstellerländern sind ein übles Nachtreten gegen die EU nach dem WTO-Urteil gegen Subventionen für Airbus. Unsere Bauern verlieren ihr Einkommen als Strafe für Industriesubventionen, aber auch für falsche WTO-Regeln. Das ist nicht akzeptabel.
Die Kommission Von der Leyen kann daraus zwei Dinge lernen: Erstens: Vertrauen Sie nicht auf Donald Trump. Der dankt es Ihnen nicht, wenn die EU sich Handelsfrieden durch viel Geld für Soja und Gas aus den USA erkaufen will. Wir müssen die betroffenen Agrarbetriebe in der EU unterstützen, durch Ausgleichszahlungen, aber auch durch die Förderung der Diversifizierung des Exports. Auch in China und anderswo wird französischer Wein schließlich geschätzt.
Zweitens: Hören Sie auf, Industriesubventionen zu verteufeln. Ändern Sie die WTO-Regeln. Weder Airbus noch Boeing hätten ihren Aufstieg ohne Subventionen geschafft. Nehmen Sie Geld in die Hand für nachhaltige Industriepolitik und Zukunftstechnologie und erlauben Sie das auch anderen WTO-Mitgliedern. Das brauchen wir, um den Klimawandel zu stoppen.
"
Helmut SCHOLZ,2019-11-26,DE,Crisis of the WTO Appellate Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-438-0000_DE.html,"  Helmut Scholz,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin, Frau Kommissarin! Die Sorge aller Kolleginnen und Kollegen hier ist doch zutiefst begründet. Dass wir heute quasi zu Grabreden für das Berufungsgericht der Welthandelsorganisation zusammenkommen, ist aber eben auch das Ergebnis einer fehlerhaften Architektur der WTO, und einige Kritikpunkte der USA treffen zu und sind nicht neu. Wären die EU und andere WTO-Mitgliedstaaten z. B. auf die Obama-Regierung offener zugegangen, hätte dies heutigen Problemen und der drohenden Aushöhlung des multilateralen Handelssystems entgegenwirken können.
Die Trump-Administration lehnt jetzt das ganze Grundprinzip einer Berufungsinstanz ab. Es wird versucht, das Recht des Stärkeren zu verankern. Da kann und darf die EU nicht mitgehen. Da bin ich voll bei Ihnen.
Eine umfassende Reform der internationalen Gerichtsbarkeit ist dennoch notwendig. Wir haben es nicht geschafft, der Globalisierung einen Justizrahmen zu geben, der auch die Interessen von Beschäftigten und den Schutz der Umwelt gewährleistet. Was bedeutet denn E-Commerce für die Kunden? Welche globale Institution gewährleistet eine Entschädigung im Schadens- oder Betrugsfall, und wer schlichtet das?
Wir brauchen einen internationalen Rechtsrahmen. Das Regelwerk der WTO reicht jedoch nicht mehr aus, die Komplexität des Zusammenlebens, des Handelns und des Arbeitens zu erfassen. Wenden wir doch die Kompetenzen an, die im UN-System aufgebaut wurden, zum Beispiel bei der Unctad, der IAO und anderen.
Nutzen wir die aktuelle Krise, um eine neue rechtliche Lösung zu entwickeln, die die Menschen und die Umwelt nachhaltig vor negativen Auswirkungen der Globalisierung schützt und klare, durchsetzbare Regeln und Pflichten für Unternehmen und Investoren beschreibt und durchsetzt.
"
Helmut SCHOLZ,2019-10-09,DE,US tariffs on European goods following WTO's decision on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-197-0000_DE.html,"  Helmut Scholz,  im Namen der GUE/NGL-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Die Zölle in Höhe von 7,5 Milliarden Dollar sind für Trump vor allem ein Instrument seiner Wahlkampfstrategie. Besonders perfide finde ich übrigens 25 % Zoll auf alle Bücher aus Deutschland und Großbritannien, auch wenn es WTO-konform ist. Das Beispiel macht deutlich, dass wir als EU eben nicht, bei Boeing dann, mit gleicher Münze heimzahlen sollten. Ich bin gegen einen Handelskrieg.
Wir müssen uns vielmehr in der WTO und mit unseren Partnern darüber verständigen, wann staatliche Beihilfen sinnvolle Industriepolitik sind und deshalb zulässig sein sollten. Denn seien wir ehrlich: Ohne Subventionen hätten weder Boeing noch Airbus Erfolg gehabt. Wenn wir Klimaschutz und das Erreichen unserer UNO-Nachhaltigkeitsziele bis 2030 ernsthaft zum übergeordneten Politikziel machen wollen, dann werden dafür in allen Ländern staatliche Beihilfen nötig sein. Bei der Reform der WTO müssen wir in diesem Sinne umdenken.
"
Helmut SCHOLZ,2019-07-16,DE,Situation in Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-269-0000_DE.html,"  Helmut Scholz,  im Namen der GUE/NGL-Fraktion. – Herr Präsident! Frau Hohe Vertreterin! Moldau durchlebt stürmische politische Zeiten. So viele Bürgerinnen und Bürger des kleinsten und ärmsten Landes in Europa dürsten nach Öffnung ihrer Gesellschaft. Mit der neuen Regierung Sandu steht jetzt die gesamte politische Klasse des Landes vor der gewaltigen Aufgabe, den Umbruch hin zu demokratischer Erneuerung der innenpolitischen und wirtschaftlichen sowie gesellschaftlichen Verfasstheit des Landes zu verstetigen. 
Das korrupte Regime Plahotniuc hat tiefe Spuren hinterlassen: Regierungsinstitutionen, Gerichtssystem, Staatsanwaltschaft und Medien standen unter seinem persönlichen autoritären Führungsstil. Nicht nur die Funktionsfähigkeit der demokratischen Institutionen ist wiederherzustellen, sondern es ist auch Gerechtigkeit für widerrechtlich Angeklagte, verfolgte Politikerinnen und Politiker und gesellschaftliche Akteure herzustellen und politische Verfahren sind einzustellen. Die EU-Kommission und der Auswärtige Dienst sind gefordert, die eingefrorenen Mittel – zum Beispiel der EU—Makrofinanzhilfe – nur bei tatsächlich erzielten Fortschritten – einer Veränderung des Status quo – und in voller Transparenz freizugeben. Noch immer sind die geraubten Milliarden nicht an das moldauische Volk zurückgeführt worden – Stichworte: Die Berichte Kroll eins und zwei. Hier muss nun endlich auch der EU-Rat handeln.
"
