MP,Date,Language,Title,Url,Content
Maximilian KRAH,2020-01-13,DE,Gender pay gap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-169-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, meine Damen und Herren! Das gender pay gap gehört auch zu den modernen Legenden, und je weniger man konkret danach fragt, umso einfacher kann man sich darüber aufregen. Es gibt ein unbereinigtes und ein bereinigtes pay gap. Nehmen wir das bereinigte, so liegt der Unterschied zwischen 2 und 7 %, bei den Jüngeren, den 20- bis 30-Jährigen, sogar umgekehrt zulasten der Männer.
Schauen wir auf das unbereinigte gender pay gap, müssen wir sagen, dass die Ursache in der Politik der politischen Linken liegt, die es bis heute nicht schafft, Kindererziehungszeiten und Mutterschaft ansprechend ökonomisch zu würdigen und etwa bei der Rentenberechnung anzusetzen. Wir sehen gerade, wie konservativ regierte Länder wie Ungarn, aber auch Polen, dessen Familienministerin demnächst hier sprechen wird, den Weg gehen, dass sie genau die Leistungen, die Mütter bringen, wenn sie sich um Kinder kümmern, so berücksichtigen, dass das unbereinigte gender pay gap sinkt, während genau da, wo man Frauen nur als ökonomische Nutztiere sieht und Familienleistungen nicht honorieren will, es eben steigt wie in vielen westeuropäischen Ländern.
Insofern ein neuer ideologischer Angriff der Kommission. Notwendig wäre es, Familienarbeit und Mutterschaft zu schützen, um Frauen aufzuwerten, und nicht solche Phantomdebatten zu führen.
"
Maximilian KRAH,2019-12-16,DE,Appointment of members of the Executive Board of the European Central Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-121-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine Damen und Herren Kollegen! Ich habe die Redebeiträge mit Interesse gehört, insbesondere auch jenen des EVP-Kollegen Berger, der uns erklärt hat: Es gibt eben zwei Arten von Gesellschaften, die der Aktionäre und die der Sparer. Der Kandidat Fabio Panetta hat es ja deutlich gemacht, als er erklärt hat, dass die Regeln der EZB nicht auf die Bankenrettung für Italien passen. Er hat damit Recht, aber das zeigt eben, dass eine Einheitswährung nicht funktioniert, wenn völlig verschiedene ökonomische Denkschulen aufeinandertreffen.
Wie man angesichts dieser Erkenntnis, dass es verschiedene ökonomische Grundstrukturen gibt, dann gleichzeitig diese Nominierungen bejubeln kann, bleibt freilich das Geheimnis der EVP und der deutschen CDU. Denn dass Fabio Panetta die Interessen Italiens und der Aktionärs- und Eigentümergesellschaft vertritt, das versteht sich von selbst. Er ist dafür fantastisch ausgebildet und hat die nötigen akademischen Voraussetzungen. Warum dann aber Deutschland Frau Schnabel vorschlägt, die auch die Interessen der Eigentümerökonomien vertritt und gegen die deutschen Sparer arbeitet, sogar die Kritik an der falschen Politik kritisiert, das bleibt wohl das Geheimnis der deutschen Bundesregierung. Den Vogel schießen freilich immer die Sozialisten ab, sehr geehrte Frau Kollegin Regner. Es geht hier um Geld und nicht um die Hälfte der Bäckerei. Und es geht deshalb um Qualität und Qualifikation, und die ist nicht geschlechtsabhängig. Aber vielleicht isst man ja als Sozialist auch lieber Kuchen, als sich über Ökonomie Gedanken zu machen.
"
Maximilian KRAH,2019-11-27,DE,Presentation by the Commission President-elect of the College of Commissioners and their programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-036-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin! Wir nehmen zur Kenntnis, dass diese Kommission tatsächlich eine im Wesentlichen linksliberale Agenda verfolgt – was erstaunlich ist angesichts des Trends der nationalen Wahlergebnisse, die eben klarmachen, dass die Menschen eine mehr konservative Richtung wollen. Als Schwerpunkt hat man sich die Klimapolitik ausgesucht, also die Frage, ob es in 100 Jahren drei Grad wärmer sein wird – auch das ein Thema, das nach allen Umfragen die Menschen und die Wähler nicht wirklich beschäftigt, sondern sie sorgen sich um Migration, sie sorgen sich um die Sicherheit ihrer Jobs und um die Zukunft in ihrer Heimat.
Wir glauben also, dass diese Kommission zwar sicherlich dasjenige verfolgt, was die Mehrheit hier im Haus für wichtig hält, dass das aber bedauerlicherweise nicht das ist, was die Menschen in Europa und was die Nationen wollen. Wir werden Sie deshalb kritisch begleiten. Wir sagen auch, dass wir keine Hohepriester irgendeiner linksliberalen Religion wollen, sondern Diener des Gemeinwohls. Wir befürchten, dass die Kommission genau das nicht sein will.
"
Maximilian KRAH,2019-11-27,DE,Interference from other countries in our democracies and elections (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-193-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin! Ich bin im kommunistischen Teil Deutschlands aufgewachsen, und ich erinnere mich noch an die Schulbücher, in denen erklärt wurde, dass der RIAS in Berlin oder Radio Free Europe versuchen würden, die demokratischen Prozesse des Sozialismus zu unterminieren. Insofern stelle ich fest: Ich komme offenbar aus der Zukunft, wenn ich die bemerkenswerten Verschwörungstheorien der Kollegin Gibson höre oder den spanischen Vorschlag, am besten gleich mit einem europäischen Geheimdienst der freien Meinungsäußerung und dem Wettbewerb der Nachrichten den Garaus zu machen.
Meine Damen und Herren, die Leute wählen deshalb Parteien, die Ihnen nicht gefallen, weil ihnen Ihre Politik nicht gefällt. Die Leute informieren sich deshalb aus objektiven – auch ausländischen – Nachrichtenquellen, weil sie merken, dass sie von den öffentlich-rechtlichen, aber auch den regierungsnahen privaten Fernseh- und Radiosendern nicht ausreichend informiert werden.
Wer konnte denn im öffentlich-rechtlichen Rundfunk erklären, warum Trump gewählt wurde oder wie es zum Krieg in der Ostukraine kommt? Nichts als Verschwörungstheorien findet man da, aber keine profunde Analyse.
Wer sich also um die Demokratie Gedanken macht, der muss den Wettstreit der Meinungen und die Konkurrenz der Anbieter herstellen, aber sicherlich nicht mit Geheimdiensten versuchen, andere Meinungen mundtot zu machen.
"
Maximilian KRAH,2019-11-26,EN,"Public discrimination and hate speech against LGBTI people, including LGBTI free zones (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-308-0000_EN.html,"  Maximilian Krah,  on behalf of the ID Group. – Madam President, I’m wondering that we speak about hate speech against gay people but now I have the impression we speak about hate on Poland. The Polish nation is worth that it decides themselves how it organises its lives and we thank the Polish nation a lot. They brought us freedom against the communists and they now give us a new hope in Europe for a conservative approach in government. I understand that you are very upset with Poland as they voted for a Conservative government and I’m not surprised that you attack now the Polish nation for something which is not okay and which has to be defeated, but which is not a problem of the Polish State or the Polish people but it’s a problem of the police and the justice authorities in Poland. You use something which I don’t support to blame the whole nation of Poland and this is something which is the greater problem and the larger problem. I want to say for my Group, we stand with Poland and we think that the Polish authorities are smart enough to tackle that problem, but I don’t agree that you attack Poland, its tradition and its pride. God bless Poland and I’m sure that Poland is self-confident enough to not get impressed by your words of hate against this state in Europe. 
(The speaker agreed to take a blue-card question under Rule 171(8)
"
Maximilian KRAH,2019-11-26,EN,"Public discrimination and hate speech against LGBTI people, including LGBTI free zones (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-310-0000_EN.html,"  Maximilian Krah (ID),  blue-card answer. – It is binding the public authorities; that is the first thing. If we are in a relationship between two private persons, then both have the liberty to express their opinions and their concerns. The State is only asked to interfere if violence is in the game or if the law is violated. 
The point is that what you are doing here is that you are attacking the Republic of Poland and the authorities for something that happened because of a private organisation or the misbehaviour of an individual. That is the reason why I think that you are attacking the State of Poland, because you dislike the conservative government, and use misbehaviour and maybe criminal acts of private individuals. And that is not acceptable. For misbehaviour and laws broken in Poland, the Polish police are responsible and Polish courts have to pass sentence. It is not a matter for which the European Parliament has to ask for sanctions to be imposed on the Republic of Poland. This is unacceptable and is an attack on the sovereignty of Poland. 
"
Maximilian KRAH,2019-11-26,EN,"Public discrimination and hate speech against LGBTI people, including LGBTI free zones (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-321-0000_EN.html,"  Maximilian Krah (ID),  blue-card question. – You mentioned that in Communist states, in Communist countries, homosexuals would be persecuted, and sometimes face the death sentence. I grew up in Communist East Germany, and I would ask you, can you tell me in which Communist country in Eastern Europe homosexuality was prohibited by law? Or was that just Socialist fake news that you offered to the plenary?
"
Maximilian KRAH,2019-10-22,DE,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-222-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine Damen und Herren! Was wir erleben, ist, dass Europa langfristig den Anschluss an andere prosperierende Weltgegenden verliert. Und erneut haben wir einen Haushalt vorliegen, dessen größter Posten die Landwirtschaft ist und wo wir als Parlament darüber streiten, ob wir mehr für die Unterstützung der illegalen Schlepperei auf dem Mittelmeer und Klimamaßnahmen ausgeben sollten, deren Wirksamkeit bestenfalls umstritten, in Wahrheit nicht gegeben ist.
Es geht darum, dass wir uns die Frage stellen, was wir für die Menschen in Europa bringen, und das ist sicherlich nicht eine Debatte über die Frage, wie wir Geld in ideologische Lieblingsprojekte geben können, und noch weniger sind es Landwirtschaftssubventionen, die nur beweisen, dass mehr Europa nicht ein besseres Leben, sondern nur mehr Bürokratie und mehr Entfremdung von Produzenten und Konsumenten ist. Letztlich ein Lehrstück dafür, dass hier in dieser Institution etwas grundlegend schiefläuft und dass wir unsere Legitimität nur zurückgewinnen können, wenn wir bereit sind, grundlegend umzudenken, nicht nur fokussiert sind auf unsere Ideologien und irgendwelchen linken Firlefanz, sondern an einem gesunden Menschenverstand, der Achtung der Souveränität und der Verantwortung der lokalen Gemeinschaften orientiert sind. Der Haushaltsentwurf gibt dies nicht wieder, aber ich muss zugestehen, der Rat ist zumindest näher dran als dieses Parlament.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten.)
"
Maximilian KRAH,2019-10-22,DE,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-224-0000_DE.html,"  Maximilian Krah (ID),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Die Frage des Klimawandels ist diejenige, die auch Europa allein nicht beantworten kann. Denn wenn wir in Europa morgen aufhören würden, auch nur ein einziges Gramm CO2 zu emittieren, dann wäre es selbst unter Zugrundelegung der Hypothese vom menschengemachten Klimawandel für die Erderwärmung nicht relevant. Das heißt, die Frage ist: Warum tun wir etwas, was selbst, wenn wir es tun, keine Auswirkungen haben wird, weil eben die USA, weil China, weil Indien und weil alle anderen weltweit prosperierenden Gegenden sich daran nicht beteiligen werden? Es ist Symbolpolitik auf Kosten von Arbeitnehmern, von Familien und von Pendlern, und für diese unsoziale, ideologiegetriebene Politik stehen wir nicht.
"
Maximilian KRAH,2019-09-18,DE,Fight against cancer (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-249-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin! Die Frage des Krebses betrifft mich auch deshalb persönlich, weil ich meine Frau vor fünf Jahren an den Krebs verloren habe. Ich denke, jeder im Raum kann hierzu ähnliche Geschichten aus seinem Umfeld erzählen, sodass an der Dringlichkeit der Krebsforschung keine Zweifel bestehen werden. Es sind aber die Fragen, ob wir Krebs dadurch lösen werden, dass wir die Programme auf EU—Ebene holen, oder ob es nicht dazu dienen würde, wenn wir die Rahmenbedingungen, unter denen Forschungseinrichtungen und Pharmaindustrie arbeiten, verbessern.
Das Gegenteil von gut ist immer gut gemeint, und gut kann es auch sein, wenn man durch Forschungserleichterung, durch Steuerprivilegien den dezentralen Forschungseinrichtungen und Unternehmen, die forschen, es ermöglicht, leichter zu arbeiten. Die Unterschiede der Lebenserwartung zwischen den jüngeren und den älteren EU-Ländern muss man nicht zwingend durch eine bürokratische Arbeit anpassen, sondern etwa, wenn man sich darum kümmert zu verhindern, dass so viele junge Ärzte aus den osteuropäischen Ländern in den Westen gehen. Es gibt also oft Alternativen zu noch mehr zentralen Programmen und zu noch mehr zentralen Initiativen – so gut sie gemeint sind. Bei aller Einigkeit hinsichtlich der Dringlichkeit der Krebsforschung möchte ich darauf hinweisen, dass daraus keine Alternativlosigkeit von zentralen Projekten der medizinischen Forschung folgt.
"
Maximilian KRAH,2019-09-18,DE,Importance of European remembrance for the future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-332-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine Damen und Herren! Das Problem dieser Erinnerungskulturpapiere ist immer, dass sie sich auf die negativen Seiten der europäischen Geschichte beziehen. Das ist notwendig, aber es ist zu einseitig, wenn der Bezug fehlt auf griechische Philosophie, römisches Recht, auf christliches Mittelalter, Renaissance und Aufklärung. Wir dürfen nicht nur ein negatives Bild dessen vermitteln, was unsere Identität prägt. Aber auch dann, wenn wir uns demjenigen widmen, was schiefgelaufen ist, was Verbrechen hervorgerufen hat, stellt sich doch die Frage, warum wir uns nicht den geistigen Grundlagen widmen. Es ist doch absurd, wenn diejenigen, die gerade hinsichtlich des kommunistischen Terrors mitgeholfen haben, ihn ins Werk zu setzen, und ihre heutigen Nachfolger, die sich immer noch auf diese Anreihe beziehen, meinen, sie müssten Erinnerungskultur diktieren.
Dasjenige, was die Identität einer Region und eines Kontinents ausmacht, das ist das Positive und das sind die Lehren aus der Vergangenheit. Entweder wir betrachten es insgesamt und ideologiefrei oder es wird nichts anderes als ein aufgesetztes Belehrungsprojekt, das wir hier in Straßburg und Brüssel ersinnen können, aber das an den Herzen und dem Verstand der Menschen vorbeigeht – und dieses Papier verdient auch nichts anderes.
"
Maximilian KRAH,2019-07-16,DE,Statement by the candidate Commission President (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-075-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident! Frau designierte Präsidentin, meine Damen und Herren! Was wir hier erleben ist ein Lehrstück, wie man es nicht tun soll. Wir alle haben uns sehr viel anhören müssen wegen unserer Skepsis gegenüber den Versprechungen von Demokratie und Spitzenkandidaturen hier in Brüssel, aber Sie werden mit der Wahl von Frau von der Leyen diese Skepsis bei weitem übertreffen. Es war ein eigenartiges Schauspiel, dass Sie, Herr Weber, der Sie die Kampagne für Spitzenkandidaten geführt haben, heute als Erster gratuliert und zur Wahl von Frau von der Leyen aufgerufen haben, und die Frage, die ich mir stelle, ist: Haben Sie eigentlich Selbstachtung?
Alle, die sich ein wenig mit Frau von der Leyen beschäftigt haben, können wissen, dass sie als Verteidigungsministerin in Deutschland vollkommen gescheitert ist. Sie hat aus der deutschen Armee eine Armee gemacht, in der die Flugzeuge nicht fliegen, die Panzer nicht fahren und die Gewehre nicht schießen. Und auch wenn wir aus Verantwortung gegen sie stimmen werden, kann ich all jenen, die meinen, für sie stimmen zu müssen, nur eins sagen: einen größeren Spaltpilz und einen größeren Sprengsatz können Sie in die Kommission gar nicht hereinsetzen, als jemanden, der in allen Ministerposten in Deutschland gescheitert ist.
"
