MP,Date,Language,Title,Url,Content
Peter LIESE,2020-01-14,DE,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-205-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, sehr geehrte Vizepräsidenten, liebe Kolleginnen und Kollegen! Ich halte es für eine großartige Vision, dass wir in Europa klimaneutral werden. Die alte Kommission hat schon 2018 aufgezeigt, wie wir das schaffen können: mit zusätzlichen Arbeitsplätzen und zusätzlichem Wirtschaftswachstum. Aber dazu brauchen wir gute Rahmenbedingungen, und einige Regionen müssen sich halt mehr umstellen als andere. Deswegen ist es gut, dass wir durch den Fonds für einen gerechten Übergang diese Menschen mitnehmen. Ich betone: Das müssen wir in allen Regionen in Europa tun. Wir können nicht die alten Kriterien anwenden für dieses neue Ziel. Auch in reicheren Regionen sind die Menschen vor Herausforderungen gestellt, die wir ohne Kohleausstieg nicht hätten. Und deswegen müssen wir da etwas tun.
Wir sollten auch nicht die Illusion haben, dass Europa das alleine schaffen kann. Wir brauchen auch nationale Unterstützung, und die Kommission muss das beihilferechtlich genehmigen. Wir müssen auch über Eigenmittel aus dem EHS sprechen. Auch deshalb ist meine Fraktion dafür, das EHS auch auszuweiten. Ich bedaure, dass wir hier immer noch sehr viel Widerstand haben, aber ich hoffe, dass wir uns da einigen können.
Zum Schluss möchte ich einen Kollegen würdigen, der hinter mir sitzt und der erst nach mir redet, was eigentlich falsch ist, denn er ist der Erfinder des Fonds für einen gerechten Übergang. Ohne ihn würden wir diesen Vorschlag heute nicht haben und hätten nicht so viel Unterstützung dafür. Vielen Dank, Jerzy Buzek, für dein Engagement, und wir kämpfen, dass wir das am Ende auch wirklich schaffen.
"
Peter LIESE,2019-12-17,DE,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-337-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Vizepräsident Timmermans, liebe Kolleginnen und Kollegen! Angesichts der Dringlichkeit des Handelns und der berechtigten Erwartungen der Menschen, insbesondere der jungen Menschen, war das natürlich eine Enttäuschung, was in Madrid passiert ist. Insbesondere bei Artikel 6 wäre es gut gewesen, wir hätten ein gutes Ergebnis erzielt. Aber wir auch als Delegation des Europäischen Parlaments haben der Kommission und dem Rat immer gesagt: lieber gar kein Deal zu Artikel 6 als ein schlechter Deal. Denn es bestand die Gefahr, dass man hinter das Pariser Abkommen zurückfällt, dass die alte Welt, wo nicht alle Staaten Verpflichtungen haben, rübergerettet werden sollte in die neue Periode, wo eben auch Staaten wie Brasilien Verpflichtungen haben, selber etwas zu tun und nicht nur Handel mit fragwürdigen Zertifikaten in ihrem Land stattfinden lassen sollen. Deswegen war es richtig, dass die Kommission und der Rat hier streng geblieben sind.
Außerhalb der offiziellen Verhandlungsräume gab es durchaus eine positive Entwicklung: Seit einigen Jahren habe ich immer systematisch unsere Partner aus Japan, Südafrika, Mexiko und vielen anderen großen Ländern gefragt: Was macht ihr, um euer Klimaziel zu erhöhen? Und bis vor ein paar Monaten war dann immer großes Schweigen. Teilweise wussten die überhaupt nicht, worüber wir reden, wenn wir in Europa über höhere Ambitionen reden und teilweise Gesetze beschlossen haben, die über Paris hinausgehen, dann wussten die nicht, wovon wir reden. Das hat sich geändert. Wir werden Partner finden, zum Beispiel auch mit Kanada, aber auch den aufgezählten Ländern. Und wir müssen weiter Druck ausüben. Deswegen ist die internationale Dimension der Klimapolitik jetzt wichtiger als jemals zuvor. Deswegen will die EVP auch einen hochrangigen Klimabotschafter.
Herr Vizepräsident, der Tag hat nur 24 Stunden, Sie können nicht alles alleine machen. Aber ich weiß, dass das auch für Sie eine Priorität ist. Und wir müssen gemeinsam handeln. Denn nur, wenn die Europäische Union führt, aber andere mitnimmt, dann können wir einen gefährlichen Klimawandel wirklich vermeiden.
"
Peter LIESE,2019-11-25,DE,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-048-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Lassen Sie mich zunächst zu Beginn unserem Kommissar Miguel Arias Cañete danken. Er war zu Beginn seines Mandats sehr, sehr kritisch beobachtet worden. Mich hat er schnell überzeugt, dass er der Richtige ist. Und Gott sei Dank haben auch viele, die ihn anfangs bekämpft haben, eingesehen, dass er ein Kämpfer für den Klimaschutz in Europa und weltweit war. Vielen Dank für Ihre Arbeit, Herr Kommissar!
Wir müssen dringend handeln, um zu verhindern, dass der Klimawandel ein extrem gefährliches Ausmaß annimmt. Wir sind in der Gefahr, Kipppunkte zu erreichen, die dann bewirken, dass der Klimawandel sich selbst unterhält und unsere Kinder und Enkelkinder auch bei noch so großer Anstrengung nicht mehr in der Lage sind, den Klimawandel zu stoppen. Ich denke, darüber sind wir uns hier in der großen Mehrheit einig.
Jetzt gibt es diese zweite Entschließung. Pascal Canfin sprach im Französischen von „urgence“. Im Französischen bin ich einverstanden, im Deutschen hat der Begriff „Notstand“ – das ist eine mögliche Übersetzung – einen sehr negativen Klang, er hat mit Panik zu tun, er hat auch damit zu tun, dass im Dritten Reich in Deutschland unter diesem Begriff demokratische Rechte außer Kraft gesetzt wurden. Deswegen würde ich eher von einer „Dringlichkeit“ sprechen. Wir brauchen dringliches und nachhaltiges Handeln. Wir brauchen keine Panik, sondern wir müssen wirklich etwas tun und auch den Rest der Welt dabei mitnehmen. Wenn wir uns darauf verständigen könnten, wäre ich sehr, sehr froh. Dann werden wir am Donnerstag hier gemeinsam abstimmen.
"
Peter LIESE,2019-10-21,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-060-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident! Nach Rücksprache mit dem Antragsteller möchte ich einen Kompromiss vorschlagen: Beide Einsprüche sind technisch kompliziert, und wir würden uns natürlich über jede Stunde freuen, in der wir das noch mal genauer mit Experten besprechen können. Aber Kollege Hojsík hat es ja gesagt: Bei den Bienen, da ist es so, dass wir die qualifizierte Mehrheit brauchen, und deswegen sind wir einverstanden, das auf Mittwoch vorzuziehen. Ich möchte aber darum bitten, dass das klargestellt wird: Herr Hojsík hat nicht mehr beantragt, das Thema Chrom auch vorzuziehen. Da brauchen wir keine qualifizierte Mehrheit, das kann deshalb am Donnerstag bleiben. Wenn das der Antrag ist, dann können wir alle geschlossen zustimmen.
"
Peter LIESE,2019-10-09,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-033-0000_EN.html,"  Peter Liese,  on behalf of the PPE Group. – Mr President, the intention of the European People’s Party (EPP) is that we establish a non-permanent committee on the fight against cancer. Cancer is a disease that still kills too many Europeans, and, during the campaign, we learned how important this issue is for our citizens. We know that the new Commission also wants to make it a priority. Europe cannot solve the problem alone, but without Europe we will not solve the problem. I ask you to support this request, especially as coordinator of the Committee on the Environment, Public Health and Food Safety (ENVI). 
ENVI is responsible for public health, but we have many other issues, for example, the Green Deal. We also need to work together with the Committee on Industry, Research and Energy (ITRE), the Committee on Employment and Social Affairs (EMPL) and colleagues from other committees. That’s why I think this non-permanent committee would be a good opportunity.
I understand that some groups are not prepared to support the resolution this week, because they need some fine-tuning on the text. Our compromise proposal is therefore to have a debate today and then, in two weeks’ time, we will have the resolution for the exact mandate of this non-permanent committee. Please support us in the fight against cancer. 
"
Peter LIESE,2019-10-09,DE,Fight against cancer (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-301-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Warum diskutieren wir innerhalb von drei Wochen jetzt zum zweiten Mal über Krebs? Weil es wichtig ist, weil wir aber auch ganz konkret als EVP den Vorschlag unterbreiten möchten, dass wir im Europäischen Parlament einen Sonderausschuss Krebs errichten. Ich glaube, über das Ziel, dass wir Krebs bekämpfen, besteht Gott sei Dank Einigkeit.
Wir haben ja zwei Seiten der Subsidiarität: Subsidiarität heißt, dass die niedrigere Ebene das machen muss, das man dort besser machen kann. Manche Dinge können wir von Europa aus nicht regeln. Subsidiarität heißt aber auch, dass dort, wo die Mitgliedstaaten alleine nicht erfolgreich handeln können, Europa mehr tun muss, und das ist bei Krebs definitiv der Fall. Ich nenne mal nur das Beispiel der personalisierten Medizin. Wir haben ja immer kleinere Untergruppen von Patienten, von Krankheiten, und nur, wenn wir europäisch zusammenarbeiten, können wir gute Forschung und gute Medizin machen.
Warum aber jetzt ein Sonderausschuss? Die Kollegin Kopacz, ehemalige Premierministerin Polens, hat diesen Vorschlag innerhalb der EVP unterbreitet. Ich habe zunächst gedacht: Ist das nicht was, was der ENVI-Ausschuss machen muss? Ich habe mich aber überzeugen lassen. Erstens hat der ENVI-Ausschuss mit dem green deal sehr viel zu tun, und dieses Thema Krebs sollten wir nicht in einem Ausschuss nebenbei behandeln, sondern das muss Priorität mit einem eigenen Ausschuss haben. Wir brauchen ja auch die Zusammenarbeit. Wir brauchen die Expertise aus der Forschung vom ITRE-Ausschuss, Schutz am Arbeitsplatz, soziale Rechte auch von Krebspatienten – das macht der EMPL-Ausschuss. Das alles muss zusammenkommen, damit wir gemeinsam für die Patienten erfolgreich sein können.
Deswegen bitte ich die anderen Fraktionen – wenn wir dann die konkrete Entscheidung treffen, hoffentlich in Straßburg in der nächsten Plenarsitzung –, diesen umfassenden Ansatz zur Bekämpfung von Krebs zu unterstützen. Ich bedanke mich schon im Voraus dafür und danke Ihnen für die Aufmerksamkeit. 
"
Peter LIESE,2019-09-18,DE,Fight against cancer (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-232-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Das Thema Krebs ist für viele ein sehr persönliches Thema, und so auch für mich. Vor einiger Zeit habe ich einen meiner besten Freunde im Alter von nur 46 Jahren an Krebs verloren. Das ist auch einer der Gründe, warum ich mit Manfred Weber und vielen anderen schon seit langem daran arbeite, dass wir uns dieses Themas mehr annehmen.
Wir als EVP haben uns schon vor zwei Jahren verpflichtet, unseren Beitrag zu leisten, damit es möglich ist, dass in 20 Jahren niemand mehr an Krebs sterben wird. Das schaffen wir nicht alleine; auch die Mitgliedstaaten haben eine große Verantwortung, unter dem Subsidiaritätsprinzip aber ist vieles möglich.
Zum Beispiel können wir dafür sorgen, dass die Daten besser verbunden werden. Wir haben viele Krebsregister, die aber nicht zusammenpassen. So können wir den Patienten nicht bestmöglich helfen. Da brauchen wir mehr europäische Zusammenarbeit.
Wir brauchen mehr Forschung. Und da appelliere ich an den Rat: Die Kürzungspläne bei Horizon sind das Gegenteil von dem, was wir gebrauchen können.
Aber ich möchte auch auf den britischen Kollegen von der Brexit-Partei eingehen, der leider jetzt den Saal verlassen hat. Die Experten, zum Beispiel die British Medical Association, sagen: Es gibt ein Problem mit der medizinischen Versorgung beim Brexit und insbesondere bei einem harten Brexit. Das kann man nicht ignorieren. Die Brexit-Partei benimmt sich wie jemand, der Feuer legt und anschließend diejenigen beschimpft, die sagen, dass es brennt und dass man doch löschen muss. Sie spielen mit dem Leben von Patienten; dessen müssen sie sich bewusst sein, und das werden wir auch aussprechen.
"
Peter LIESE,2019-09-17,DE,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-025-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident! Die designierte Präsidentin der Europäischen Kommission, Ursula von der Leyen, hat gesagt: „Ich fühle mich von der Leidenschaft, der Überzeugung und der Energie der Millionen junger Menschen inspiriert, die ihrer Stimme auf unseren Straßen und in unserem Herzen Gehör verschaffen.“ Ich kann Ursula von der Leyen nur dabei unterstützen, dass sie den Weg mit uns gemeinsam geht. Wir wollen klimaneutral werden, und wir wollen auch das Ziel der Europäischen Union für das Jahr 2030 erhöhen.
Ich möchte uns aber alle gemeinsam davor warnen, uns sozusagen nur noch in Selbstbeschimpfung zu üben. Die Europäische Union ist auch bisher schon Vorreiter beim Klimaschutz. Wir haben, soweit ich das sehe, als einzige große Wirtschaftsgemeinschaft der Welt, als einziger großer Emittent, schon Gesetze beschlossen, die das, was wir in Paris versprochen haben, übererfüllen. Das reicht nicht aus, und da müssen wir weiter arbeiten. Aber wir sollten unseren Blick stärker auf andere große Verschmutzer richten und überlegen, wie wir in einen Dialog kommen, denn die Diskussion, die wir hier in Europa führen, dass wir schon Gesetze haben, die das Ziel übererfüllen und wir trotzdem noch weiter gehen wollen, erlebe ich leider in anderen großen Ökonomien nicht. Daran müssen wir stärker arbeiten. Und um die anderen zu überzeugen, müssen wir auch einen Weg gehen, wie Ursula von der Leyen das vorgezeichnet hat, wo wir die Betroffenen mitnehmen, wo wir die Industrien dekarbonisieren und die Industrien nicht aus Europa vertreiben. Ich glaube, das ist der richtige Weg: Klimaschutz und Arbeitsplätze zusammenbringen. Dann können wir das auch weltweit zum Vorbild machen und uns insgesamt durchsetzen.
"
Peter LIESE,2019-09-17,DE,Amazon forest fires (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-223-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Waldbrände im Amazonas sind eine riesige Katastrophe. Ich will das nur an einem Beispiel deutlich machen: Beim Pariser Klimaabkommen hat sich Brasilien ja nicht verpflichtet, wesentlich die Emissionen aus der Industrie oder aus anderen Bereichen zu reduzieren, sondern die wesentlichen Verpflichtungen Brasiliens im Pariser Abkommen sind im Bereich Wald – Schutz des Waldes und Wiederaufforstung. Und wenn das dann überhaupt nicht funktioniert, dann ist das ein ganz großes Problem auch für das Weltklima. 
Aber: Es gibt auch Waldbrände andernorts, und darüber sollten wir mindestens genauso intensiv sprechen. Die Brände in Sibirien und Alaska sind für das Klima eine riesige Bedrohung, weil dort auch große Mengen Methan entweichen, das noch schädlicher für das Klima ist als CO2. Also jetzt keine primitive Diskussion: Einige verlangen, Mercosur zu stoppen – man könnte theoretisch den ganzen Handel mit diesen Ländern stoppen, aber sind wir dann einen Schritt weiter? Haben wir dann noch ein Druckmittel? Haben wir dann unter Kontrolle, was China und andere machen? Ich glaube, der Weg des Dialoges – natürlich Druck ausüben und auch Mercosur nicht unkritisch durchwinken, aber offen damit umgehen und sehen, wie wir das Problem wirklich an der Wurzel packen können.
Und wir müssen auch selbst Verantwortung übernehmen. Wir haben gestern über die Wälder in der Europäischen Union gesprochen. Wir müssen unseren Wald schützen, vielleicht auch sogar in Europa über Wiederaufforstung reden, und für beides brauchen wir ein Follow-up. Es ist vielleicht gut, dass wir jetzt heute zu beiden Themen – Wälder in Europa und Wälder international – keine Entschließung haben, aber bei beiden Themen müssen wir handeln, sorgfältig überlegen, was richtig ist, und dann entscheiden, und das sollten wir in den nächsten Wochen gemeinsam tun.
"
Peter LIESE,2019-09-16,DE,The situation of EU forests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-050-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der Wald ist bei uns in Europa ein wichtiger Klimaschützer; das gilt insbesondere dann, wenn der Wald auch bewirtschaftet wird und das Holz andere Produkte wie Stahl und Zement ersetzen kann. Er ist gleichzeitig wichtig für einen großen Wirtschaftssektor, für die Erholung und für die Biodiversität.
Der Wald ist in vielen Ländern in Europa in einem schlechten Zustand, beispielsweise in Tschechien, der Slowakei, Frankreich, Deutschland und Südskandinavien. Die Ursache ist offensichtlich die extreme Trockenheit der letzten beiden Jahre und dadurch die Ausbreitung von Schädlingen wie dem Borkenkäfer.
Also kurz gefasst: Ein wichtiger Klimaschützer ist in Gefahr, wahrscheinlich durch den Klimawandel. Deswegen müssen wir – jeder auf seiner Ebene – natürlich vor allen Dingen vor Ort in den Mitgliedstaaten, aber auch da, wo wir als Europäische Union Kompetenzen haben, helfen. Finanzielle Unterstützung müssen wir prüfen. Das geht zum Beispiel aus der zweiten Säule der Agrarpolitik. Dazu passt es aber nicht, die zweite Säule drastisch zu kürzen. Das werden wir als Parlament sicherlich nicht akzeptieren.
Aber es geht auch um die Auslegung von Regeln im Wettbewerbsrecht und in anderen Bereichen. Wir haben hier wirklich eine Katastrophe – und dessen muss sich jeder bewusst sein. Alle, die über die Auslegung von Regeln reden, müssen das eben auch entsprechend unbürokratisch jetzt tun.
Liebe Kolleginnen und Kollegen! Wir haben leider auf der Tagesordnung nur die Debatte. Die EVP wollte auch eine Entschließung. Ich hoffe, wir können in den nächsten Tagen darüber reden, dass wir hier nicht nur debattieren, sondern dass wir auch konkrete Aktionen vorbereiten, zum Beispiel eine Entschließung im nächsten Plenum. Wir müssen das Signal geben: Uns liegt der Wald am Herzen, und wir unterstützen alle, die sich um den Wald kümmern.
"
Peter LIESE,2019-07-17,DE,Clean air zone in EU cities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-185-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Gesundheit ist unser höchstes Gut, und deswegen ist es sicher unser gemeinsames Ziel, Luftschadstoffe zu reduzieren. Wir haben dabei schon viel erreicht, das sollte man bei allen Diskussionen nicht vergessen. Beispielsweise beim Thema NOx ist es so, dass wir seit den 90er-Jahren durch Maßnahmen der Europäischen Union und nationale Maßnahmen den Schadstoffausstoß halbiert haben, das heißt, auch die Gesundheitsbelastung der Bürgerinnen und Bürger halbiert haben. In den 90er-Jahren gab es in Mitteleuropa sehr häufig Ozonalarm. Ozon entsteht durch Sonneneinstrahlung und Stickoxide. Sonneneinstrahlung hat eher zugenommen, aber Stickoxide haben abgenommen. Deswegen haben wir weniger Ozonalarm. Deswegen ist es kein Anlass zur Panik, aber es ist Anlass zu handeln und weiter auf diesem Weg fortzuschreiten.
Wir als EVP glauben, dass Fahrverbote für Dieselfahrzeuge keine gute Lösung sind, denn erstens ist es eine Belastung für viele Bürger, die auf das Auto angewiesen sind und sich nicht so schnell ein komplett abgasarmes Auto kaufen können. Ich glaube auch, dass es schwierig ist. In meinem Land wird beispielsweise angedroht, eine Autobahn zu sperren, die mitten durch das Ruhrgebiet – ein sehr großes Gebiet mit fünf Millionen Einwohnern – geht. Wenn die Menschen durch die Wohngebiete fahren, ist der Gesundheit sicher nicht gedient.
Deswegen müssen wir das Problem an der Quelle anfassen. Genau das hat der Kommissar gesagt, und das möchte ich unterstützen. Da ist einiges gemacht worden, aber wir müssen auch die Autoindustrie stärker in die Pflicht nehmen. Wir müssen den Dieselfahrern eine Nachrüstung anbieten, wenn sie von den Abgasmanipulationen betroffen sind. Persönlich bin ich auch für eine neue Stufe Euro 7.
Aber wir müssen auch andere Quellen in den Blick nehmen, zum Beispiel den Schiffsverkehr. Die Präsidentin Ursula von der Leyen hat im Zusammenhang mit CO2 davon gesprochen, aber auch bei anderen Schadstoffen müssen wir den Schiffsverkehr stärker in die Verantwortung nehmen. Auf Deutsch gesagt, Schiffe verbrennen oft den letzten Dreck und haben praktisch keine Abgasreinigung. Das muss sich ändern, damit wir weitere Fortschritte bei der Luftreinhaltung erzielen.
"
