MP,Date,Language,Title,Url,Content
Nicola BEER,2023-09-13,DE,Framework for ensuring a secure and sustainable supply of critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-263-0000_DE.html,"  Nicola Beer,  Berichterstatterin. – Herr Präsident, liebe Kolleginnen und Kollegen! Ganz herzlichen Dank für die rege Beteiligung und den wichtigen Input. Ich glaube, die vielen angesprochenen Punkte unterstreichen noch einmal Relevanz und Dringlichkeit des Gesetzes zu kritischen Rohstoffen.
Viele wichtige Punkte wurden betont und ich finde, auch mit einer großen Übereinstimmung in diesem Haus: ob es der Bedarf an sichererer und nachhaltiger Rohstoffversorgung ist, Hand in Hand Umwelt und Wirtschaft – also wirklich ausbalanciert – in nachhaltiger Art und Weise, gerade auch noch einmal durch Stärkung der Kreislaufwirtschaft, ob es die Frage ist, wie wir besser brachliegendes privates Kapital heben können, durch sichere Rahmen für Investitionen und schnelle Prozesse, dass wir Rohstoffdiplomatie anders ausbuchstabieren müssen in der Zukunft, um bei uns, aber auch in den Partnerländern Vorteile, sprich bessere Standards für Umwelt, für Arbeitsbedingungen und auch für Wohlstand, zu schaffen.
Lassen Sie mich noch einmal eingehen auf die Akzeptanz vor Ort. Wir haben da sehr intensiv darüber diskutiert. Ich glaube, uns allen ist die Akzeptanz vor Ort gerade auch von indigener Bevölkerung extrem wichtig. Ich möchte aber darauf hinweisen, dass wir mit der Aufnahme der OECD Due Diligence Guidance for Meaningful Stakeholder Engagement in the Extractive Sector diese Ansätze bereits vor Ort auch entsprechend umsetzen. Das heißt, es wird frühzeitige, transparente Partizipation an dieser Stelle geben.
Deswegen, meine lieben Kolleginnen und Kollegen, werbe ich sehr dafür, dass wir den Rückenwind aus dem ITRE-Ausschuss letzte Woche für die Abstimmung morgen hier im Plenum mitnehmen. Wir brauchen in der morgigen Abstimmung ein starkes Parlamentsmandat, um geschlossen in die Trilogverhandlungen einzusteigen.
Nur ein gemeinsamer europäischer Ansatz – ohne Ausnahmen und Sonderszenarien für Einzelinteressen von Mitgliedstaaten – wird unseren strategischen Zielen bei der Rohstoffsicherung gerecht. Ja, das braucht mutige Politik. Lassen Sie uns morgen die Grundlage dafür legen.
"
Nicola BEER,2023-07-12,DE,State of the SME Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-240-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident! Unsere kleinen und mittleren Unternehmen sind der Motor unserer Wirtschaft bei Arbeitsplätzen, Ausbildung, Innovation, Wachstum. Damit wir auf Kurs bleiben, müssen wir den Weg ebnen für Unternehmertum, Erfindergeist und Risikobereitschaft. Weg mit den Fesseln durch immer mehr Regulierung, 50 % weniger Bürokratie ist möglich. Weg mit den Fesseln durch immer mehr Berichtspflichten, es gibt genug Daten, die digitalisiert genutzt werden können. Und weg mit den Fesseln durch die Taxonomie, die die Finanzierung des Mittelstands massiv behindert, gerade in der Transformation.
Enttäuschend: Das von Frau von der Leyen großspurig angekündigte Mittelstandspaket, Herr Kommissar, ist Ihnen nur ein paar dürre Worte wert. Wird es endlich Mid Caps anerkennen? Oder bleibt es nur bei der Bekämpfung von Zahlungsverzug? Das reicht nicht für unseren Mittelstand.
Um weiter wettbewerbsfähig zu sein, braucht es Lösungen, die Flexibilität und Planungssicherheit geben. Nicht europäischen Papierwahnsinn. Jeden Euro, den ein Mittelständler nicht für Bürokratie ausgeben muss, kann er für Innovation und Fortschritt nutzen. Lassen Sie uns unsere KMUs bitte endlich beflügeln, nicht ständig belasten! Lassen Sie uns endlich eine europäische Mittelstandspolitik machen!
"
Nicola BEER,2023-07-11,DE,Relations with the Palestinian Authority (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-358-0000_DE.html,"  Nicola Beer,  im Namen der Renew-Fraktion. – Herr Präsident! Die zur Abstimmung stehende Entschließung schließt an die Entschließung zu den Zukunftsaussichten der Zweistaatenlösung für Israel und Palästina vom Dezember 2022 an und ist auf die Beziehungen der Europäischen Union zur Palästinensischen Autonomiebehörde fokussiert. Sie berücksichtigt die ohne jeden Zweifel schwierigen Rahmenbedingungen, mit denen die PA in der Ausübung ihrer Aufgaben konfrontiert ist. Die Entschließung benennt aber auch – und das ist mir sehr wichtig – unsere Erwartungen gegenüber der PA: die Erwartung, Korruption zu bekämpfen, religiöse und andere Minderheiten zu schützen, die Zivilgesellschaft nicht zu unterdrücken, sondern zu fördern und dringend Wahlen zur demokratischen Legitimierung durchzuführen.
Darüber hinaus ist es von ganz entscheidender Bedeutung, dass wir nicht nachlassen, von der PA entschlossene und messbare Fortschritte zu fordern. Die weitere Unterstützung der PA durch die Europäische Union darf nicht als Freibrief zum „Weiter so“ interpretiert werden. Die PA muss jetzt endlich liefern, das heißt effektive und transparente Regierungs- und Haushaltsführung, konsequenter Einsatz gegen Erziehung zum Hass und vor allem die Abkehr von Unterstützung und Finanzierung palästinensischen Terrors gegen Israel.
Ich bedanke mich bei der Berichterstatterin und allen Schattenberichterstattern und hoffe, dass dieses Parlament eine Brücke auch zwischen diesen Abgeordneten schaffen kann.
"
Nicola BEER,2023-07-10,EN,Banking Union – annual report 2022 (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-203-0000_EN.html,"  President. –   Thank you very much that you were here so late in the evening. We will then switch to Commissioner Schmit for the next debate, but so far this debate is closed and the vote will be tomorrow.
"
Nicola BEER,2023-07-10,DE,Fostering and adapting vocational training as a tool for employees' success and a building block for the EU economy in the new industry 4.0 (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-205-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die kurze Darstellung des Berichts von Anna Zalewska über die Förderung und Gestaltung der Berufsbildung als Instrument für den Erfolg der Arbeitnehmer und als Baustein für die Wirtschaft der EU in der neuen Industrie 4.0 (2022/2207(INI)) (A9-0232/2023).
"
Nicola BEER,2023-07-10,DE,Fostering and adapting vocational training as a tool for employees' success and a building block for the EU economy in the new industry 4.0 (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-213-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung findet am Dienstag, 11. Juli 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2023-07-10,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-215-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen (Artikel 172 GO).
"
Nicola BEER,2023-07-10,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-222-0000_DE.html,"  Die Präsidentin. –   Frau Kollegin! Ich weiß, dass sind alles wichtige Tagesordungspunkte und Themen, aber wir haben jeder eine Minute, deswegen wäre ich dankbar, wenn sich jeder an die Regeln hält.
"
Nicola BEER,2023-07-10,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-243-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2023-07-10,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-245-0000_DE.html,"  Die Präsidentin. –   Die nächste Sitzung findet morgen, Dienstag, 11. Juli 2023, um 9.00 Uhr statt.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2023-07-10,DE,Approval of the minutes of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-247-0000_DE.html,"  Die Präsidentin. –   Das Protokoll dieser Sitzung wird dem Parlament morgen zu Beginn der Nachmittagssitzung zur Genehmigung vorgelegt.
"
Nicola BEER,2023-06-13,DE,Ensuring food security and the long-term resilience of EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-480-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Mittwoch, 14. Juni 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2023-06-13,DE,Quality traineeships in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-483-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Monica Semedo im Namen des Ausschusses für Beschäftigung und soziale Angelegenheiten mit Empfehlungen an die Kommission zu hochwertigen Praktika in der Union (2020/2005(INL)) (A9-0186/2023).
Die Kollegin Semedo ist leider erkrankt. Sie wird deswegen als Berichterstatterin vertreten durch die Kollegin Marie-Pierre Vedrenne.
"
Nicola BEER,2023-06-13,DE,Quality traineeships in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-506-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Mittwoch, 14. Juni 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2023-06-13,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-509-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Nicola BEER,2023-06-13,DE,Large transport infrastructure projects in the EU (A9-0181/2023 - Andrey Novakov),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-525-0000_DE.html,"  Die Präsidentin. –   Damit sind die Erklärungen zur Abstimmung geschlossen.
"
Nicola BEER,2023-06-13,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-527-0000_DE.html,"  Die Präsidentin. –   Die nächste Sitzung findet morgen, Mittwoch, 14. Juni 2023, um 9.00 Uhr statt.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2023-06-13,DE,Approval of the minutes of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-529-0000_DE.html,"  Die Präsidentin. –   Das Protokoll dieser Sitzung wird dem Parlament morgen nach der Abstimmung zur Genehmigung vorgelegt.
"
Nicola BEER,2023-05-31,DE,"Social and economic costs of climate change in light of the floods in Emilia Romagna, Marche and Toscana and the urgent need for European solidarity (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-217-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
"
Nicola BEER,2023-05-31,DE,"Geographical Indications for wine, spirit drinks and agricultural products (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-219-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Paolo De Castro im Namen des Ausschusses für Landwirtschaft und ländliche Entwicklung über geografische Angaben für Wein, Spirituosen und landwirtschaftliche Erzeugnisse (COM(2022)0134 - C9-0130/2022 - 2022/0089(COD)) (A9-0173/2023).
"
Nicola BEER,2023-05-31,DE,"Geographical Indications for wine, spirit drinks and agricultural products (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-247-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Die Abstimmung findet am Donnerstag, 1. Juni 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2023-05-31,DE,Sexual harassment in the EU and MeToo evaluation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-249-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Michal Šimečka im Namen des Ausschusses für die Rechte der Frauen und die Gleichstellung der Geschlechter über sexuelle Belästigung in der EU und die Bewertung von MeToo (2022/2138(INI)) (A9-0178/2023).
"
Nicola BEER,2023-05-10,DE,"Myanmar, notably the dissolution of democratic political parties",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-504-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Zum jetzigen Zeitpunkt wurden 5 Entschließungsanträge eingereicht.
Die Abstimmung findet morgen, Donnerstag, 11. Mai 2023, statt.
"
Nicola BEER,2023-05-10,DE,New Oil Drilling in Alaska – impact on the global climate crisis and the rights of indigenous peoples (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-506-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zu neuen Ölbohrungen in Alaska – Auswirkungen auf die globale Klimakrise und die Rechte indigener Völker (2023/2688(RSP)).
"
Nicola BEER,2023-05-10,DE,New Oil Drilling in Alaska – impact on the global climate crisis and the rights of indigenous peoples (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-519-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
"
Nicola BEER,2023-05-10,DE,Impact of the interest rate increase decided by the ECB on households and workers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-521-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu den Auswirkungen der von der EZB beschlossenen Zinserhöhung auf Haushalte und Arbeitnehmer (2023/2702(RSP)).
"
Nicola BEER,2023-05-10,DE,Impact of the interest rate increase decided by the ECB on households and workers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-542-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
"
Nicola BEER,2023-05-10,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-544-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Nicola BEER,2023-05-10,DE,Discharge 2021: European Public Prosecutor's Office (EPPO) (A9-0079/2023 - Mikuláš Peksa),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-560-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2023-05-10,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-562-0000_DE.html,"  Die Präsidentin. –   Die nächste Sitzung findet morgen, Donnerstag, 11. Mai 2023, um 9.00 Uhr statt.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
