MP,Date,Language,Title,Url,Content
Gabriele BISCHOFF,2022-04-05,DE,"Question Time (Commission) - von der Leyen Commission: Two years on, implementation of the political priorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-220-0000_DE.html,"  Gabriele Bischoff (S&D).   – Vielen Dank! Darf ich da noch mal nachhaken und fragen: Wenn die Bürgerinnen und Bürger sich dafür einsetzen und wenn am Ende rauskommt, dass es bestimmter Vertragsänderungen bedarf, gerade im Bereich Stärkung der Demokratie und des Parlamentarismus, was wären aus Ihrer Sicht drei Kernpunkte, die wir dann angehen müssten, und würden Sie dann auch Entsprechendes unterstützen?
"
Gabriele BISCHOFF,2022-03-23,DE,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-086-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin! Millionen von Flüchtlingen sind inzwischen in Europa angekommen, Millionen traumatisierter Kinder, Millionen Frauen, die ihre Liebsten, ihre Väter, ihre Brüder zurücklassen mussten, um in Europa Schutz zu suchen. Die Mehrheit dieser Geflüchteten ist in Polen. Polen hat mehr aufgenommen als alle anderen EU Länder zusammen – danke dafür.
Aber auch in meiner Heimat, in Berlin, kommen jeden Tag tausende Menschen an. Mehr als 20 000 Menschen haben Schutz gefunden, und wir sehen, es kommen Gruppen an, die besondere Unterstützung brauchen, gerade solche, die krank sind oder pflegebedürftig. Deshalb ist es richtig – und ich möchte der Kommission dafür danken –, dass sie CARE so schnell auf den Weg gebracht hat.
Wir müssen all den Kommunen, all den Städten, die jetzt helfen, die so eine starke, tolle Zivilgesellschaft haben, ganz konkret das Signal geben: Wir lassen euch nicht im Regen stehen, wir unterstützen euch jetzt, wo wir kommen – Europa hilft hier.
Aber diese Hilfe wird mittelfristig nur funktionieren, wenn wir jetzt wirklich einen Verteilschlüssel für alle Flüchtlinge europaweit verabschieden. Deshalb mein Appell an den Rat: Das liegt bei Ihnen auf Eis, lösen Sie das! Ansonsten werden wir in einem halben Jahr nicht mehr sagen können: Long live unity!
"
Gabriele BISCHOFF,2022-03-09,DE,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-051-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Kolleginnen und Kollegen, werte Vertreterin des Rates, werter Vertreter der Kommission! Die Mehrheit der Rednerinnen und Redner hier sieht ganz klar, dass wir uns jetzt nicht hier in den Routinen des Europäischen Semesters weiterbewegen können. Wir sind in einer vollkommen neuen Situation, und deshalb ist business as usual hier überhaupt keine Option.
Wir haben in der letzten Krise immerhin den Schritt gemacht, um zu sagen: Wir müssen die Resilienz stärken. Und zwar die Resilienz der Wirtschaft, aber auch der Gesellschaft. Da müssen wir weitermachen. Denn wenn wir uns die Situation jetzt angucken, dann müssen wir doch einfach sehen, dass wir vor riesigen Herausforderungen stehen, auch was die soziale Stabilität unserer Gesellschaften anbelangt.
Die Ratsvertreterin hat es gesagt: Schon in der letzten Krise waren es überwiegend die Menschen in prekären Lebens- und Arbeitssituationen, die am meisten betroffen waren. Es wird in dieser Krise auch nicht anders sein. Deshalb ist es wichtig, dass wir das im Europäischen Semester aufgreifen. Starke Schultern müssen mehr schultern, und diejenigen, die jetzt besonders betroffen sind, brauchen Unterstützung.
Wenn wir das hinkriegen, vermeiden wir eine weitere Destabilisierung unserer Gesellschaft. In diesem Sinne: Europa wird sozial sein oder nicht sein. Zumindest das ist das richtige Zitat von Mitterrand.
"
Gabriele BISCHOFF,2022-03-08,DE,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-068-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Frau Kommissarin, Kolleginnen und Kollegen! Seit vielen Jahren diskutieren wir, dass die Demokratie in Gefahr ist. Wir haben jede Menge Studien, die zeigen, dass wir heute mehr autokratische Länder in der Welt haben als Demokratien und dass wir heute wieder auf dem Stand von 1990 sind.
Und es ist ganz klar – und deshalb bin ich sehr froh über Raphaël Glucksmann, über die ganze Gruppe, die jetzt Vorschläge vorlegt –, wie wir die Resilienz in Europa stärken können, nämlich die demokratische Resilienz. Wir haben hier in der Debatte gesehen: Der Riss geht auch durch dieses Haus.
Deshalb möchte ich noch einmal darauf hinweisen: Es sind nicht nur ein paar Versprengte, die genau sagen: Wir müssen viel stärker auch unsere Demokratie schützen. Wir haben die Desinformation nicht nur von ausländischen Staaten, wir haben sie auch von Regierungen innerhalb der EU, und da dürfen wir auch nicht blind sein. Aber es sind die Bürgerinnen und Bürger, die in der Zukunftskonferenz, in der Arbeitsgruppe uns diesen Vorschlag gemacht haben und uns auffordern, dafür zu sorgen – in ihrem Vorschlag Nr. 28 –, dass wir wirklich erhebliche finanzielle und personelle Ressourcen aufwenden sollen, um wirklich die Desinformation zu stoppen, und dass wir tatsächlich auch die Zivilgesellschaft hier viel stärker unterstützen müssen, dass wir sicherstellen müssen, dass wir die Medienkompetenz stärken, und dass wir auch angemessene Sanktionen vorlegen gegen diese großen Plattformen zum Beispiel, die nicht ausreichend dagegen vorgehen. Deshalb: Packen wir es an!
"
Gabriele BISCHOFF,2022-03-08,DE,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-130-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin! Wir führen diese Debatte heute hier am 8. März. Das ist der Internationale Frauentag, und eine Kernforderung seit über 100 Jahren ist: Brot und Rosen für die Frauen.
Wir sehen jetzt, dass wir über zwei Millionen – überwiegend Frauen und Kinder – haben, die bei uns Sicherheit suchen, die bei uns Schutz suchen, und wir sehen in Europa wirklich eine Welle der Solidarität. Aber was wir eben auch feststellen können – und ich konnte mich in Berlin davon überzeugen, ich war letzte Woche in Budapest: Die Stärke Europas in so einer Situation ist die aktive Zivilgesellschaft in Europa, die nicht lange diskutiert, die die Ärmel hochgekrempelt hat und überall an den Bahnhöfen steht und den Menschen hilft. Regierungen alleine, Kommunen alleine hätten das nicht geschafft. Ich finde, diese aktive Zivilgesellschaft verdient großes Lob, großen Applaus und große Unterstützung.
Vom Brot zu den Rosen. Wir haben den Flüchtlingen Brot gegeben, ein Dach über dem Kopf. Aber der nächste Schritt muss sein – und da brauchen die Kommunen Unterstützung –, dass wir Schulplätze und Kindergartenplätze für diese geflüchteten Kinder finden, dass wir sie hier integrieren. Da brauchen diese Regionen Unterstützung, denn man sieht, insbesondere wenn man in die Grenzregionen zur Ukraine geht, dass das auch die ärmsten Regionen in diesen Ländern sind. Deshalb müssen wir hier viel stärker Solidarität zeigen. Wir müssen alle Ressourcen mobilisieren, damit wir auch am Ende sagen können: Wir haben das geschafft, nicht nur am Anfang, sondern über den ganzen Zeitraum.
"
Gabriele BISCHOFF,2022-02-17,DE,"Protection of workers from the risks relating to exposure to carcinogens, mutagens and reprotoxins at work (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-050-0000_DE.html,"  Gabriele Bischoff (S&D).   – Verehrter Präsident, verehrter Kommissar! Mal ganz ehrlich: Europäische Sozialpolitik, da schalten doch viele ab und denken: Das hat doch mit mir nichts zu tun, das berührt mich doch nicht, das meiste wird eh auf nationaler Ebene entschieden.
Hier zeigen europäische Richtlinien, dass durch Europapolitik Menschenleben gerettet werden, hunderttausende von Menschenleben – im Zweifelsfall Ihre Kollegen, Ihre Freunde, Ihre Verwandten. Und deshalb ist es wichtig, dass wir hier zusammen die Botschaft geben: Wir haben hier schon viel erreicht, aber wir müssen viel weiter gehen, weil es immer noch viele Menschen gibt, die ihre Arbeit krank macht, die dadurch sterben, dass sie jeden Tag zur Arbeit gehen und ihren Job machen.
Und deshalb wollen wir sicherstellen, dass noch mehr Stoffe, die krebserregend sind, die genverändert sind, aufgenommen werden und dass wir hier sicherstellen: Unser Ziel ist es, dass wir null Tote haben, die durch ihre Arbeit sterben, denn Arbeit darf nicht krank machen, Arbeit darf nicht töten. Und deshalb müssen wir hier viel ambitionierter sein. In diesem Sinne: Unterstützen Sie die Richtlinie, machen Sie Druck!
"
Gabriele BISCHOFF,2022-02-14,DE,Activities of the European Ombudsman – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-123-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, liebe Frau O'Reilly! Ich möchte mich wirklich bei Ihnen für Ihren unermüdlichen Einsatz bedanken, für volle Transparenz. 
Sie wollen das Fenster weit aufmachen, damit die Bürgerinnen und Bürger wirklich reingucken können, wie Entscheidungen zustande kommen. Einige möchten es eigentlich nur einen Spalt aufmachen, damit man so ein bisschen einen Blick reinwerfen kann. Aber wir sehen, wie ernst Sie Ihre Arbeit nehmen, und ich glaube, das ist wichtig. 
Ich habe Ihnen zugehört bei Ihrer Präsentation. In der Tat: 2020 war ein ganz besonderes Jahr, da musste schnell gehandelt werden. Und trotzdem ist es wichtig, dass Transparenz eingehalten wird und dass man auch eine klare Kommunikation hat, weil ohne das werden wir keine demokratische Resilienz erreichen. Und die Währung dafür ist wirklich Vertrauen. 
Deshalb möchte ich mich noch einmal dafür bedanken, dass Sie wirklich den Finger in die Wunde gelegt haben und bei den Verträgen mit den Pharmaunternehmen darauf bestehen, dass hier wirklich Klarheit geschaffen wird, denn sonst werden nur Verschwörungsmythen unterstützt und – denke ich – gerade auch Fake News Vorschub geleistet. Das dürfen wir nicht zulassen. 
Deshalb: Zukunft wird aus Mut gemacht. Davon haben Sie genug. Mit einem kleinen Office, aber trotzdem einem großen Auftrag. Und da haben Sie unsere volle Unterstützung als S&D-Fraktion.
"
Gabriele BISCHOFF,2022-01-20,DE,Empowering European Youth: post-pandemic employment and social recovery (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-142-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, Frau Kommissarin, Herr Staatssekretär! Ich möchte mit einem Zitat einer 16-Jährigen beginnen, das sie bei einer Aufnahme bei uns im Bayerischen Jugendring gemacht hat; sie hat gesagt: „Ich kann nicht rausgehen und eigene Erfahrungen machen. Alles, was mir übrigbleibt, ist, Bücher über das Leben von Jugendlichen zu lesen.“
Ich denke, Adoleszenz ist wirklich eine Lebensphase, die unwiederbringlich ist, Erfahrungen, die man nur in dieser Phase machen kann, und deshalb wächst der Frust der Jugend, und viele fühlen sich um die beste Zeit gebracht. Deshalb ist es wichtig, dass wir hier tatsächlich ein solides Aufholprogramm für diese Jugend machen, nicht nur symbolische Gesten – ein bisschen mehr Jugendgarantie hier und ein bisschen tatsächlich andere Programme da. Und das bedeutet tatsächlich, dass wir dafür Investitionen bereitstellen müssen, dass wir dieser Jugend wirklich eine Perspektive für die Zukunft geben.
Um die Glaubwürdigkeit wirklich herzustellen – und alles beginnt mit einem ersten Schritt –, empfehle ich ebenso, zu sagen, wir sorgen dafür, dass unbezahlten Praktika ein Riegel vorgeschoben wird, und dass wir jungen Menschen wirklich bezahlte Perspektiven als Einstieg in den Beruf geben.
"
Gabriele BISCHOFF,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-073-0000_FR.html,"  Gabriele Bischoff (S&D).   – Madame la Présidente, Monsieur le Président, l’Europe sera sociale ou ne sera pas.
Es ist kein Zufall, dass dieses geflügelte Wort in französischer Sprache nach Europa gekommen ist. Es gehört quasi zur DNA jeder französischen Präsidentschaft, das soziale Europa voranzubringen.
Und ich stimme Ihnen absolut zu, dass die Ungleichheit das Friedensversprechen wirklich gefährdet. Und neue Studien wie von Oxfam zeigen wirklich deutlich, dass COVID-19 ein Brandbeschleuniger für Ungleichheit ist. Umso wichtiger ist dieses Leuchtturmprojekt für faire Mindestlöhne, die wirklich dazu beitragen, die Taschen der Menschen, die arbeiten, wieder angemessen zu füllen, und auch dafür zu sorgen, dass wir eine gute und starke Tarifpolitik haben. Deshalb kann es sich weder die französische Ratspräsidentschaft noch können wir als Parlament es uns leisten, dass diese Verhandlungen scheitern.
Und bezüglich Ihres Bonmots von Schuman, mit dem Sie noch einmal auf die kreativen Bemühungen abgestellt haben, würde ich Sie sehr bitten, was die Verordnung 883 anbelangt – die soziale Sicherheit –, Ihr kreatives Bemühen hier einzubringen.
"
Gabriele BISCHOFF,2021-12-14,DE,European framework for employees' participation rights and the revision of the European Works Council Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-317-0000_DE.html,"  Gabriele Bischoff,  Berichterstatterin. – Herr Präsident, sehr geehrte Damen und Herren, liebe Kolleginnen und Kollegen, Herr Kommissar! Ich freue mich, hier in diesem Haus heute über ein Thema zu sprechen, das mir – und ich glaube doch, denen, die hier im Raum sind, den meisten – sehr, sehr am Herzen liegt. Und ich freue mich auch, lieber Nicolas, dass du heute bei unserer Debatte dabei bist, weil das ein wichtiges Signal vonseiten der Kommission ist. 
Wir alle wissen, dass wir wirklich gerade in Zeiten eines ziemlichen Umbruchs leben. Und wir sehen, dass in vielen Arbeitsbereichen die Digitalisierung voranschreitet, dass durch Automatisierung Arbeitsschritte und Arbeitsplätze ersetzt werden, dass die Rolle künstlicher Intelligenz zunimmt, auch bei der Vergabe oder Bewertung von Arbeit. Die Liste ließe sich hier noch stark erweitern. 
Gleichzeitig haben wir uns auf einen Grünen Deal verständigt, mit dem Pariser Abkommen uns wirklich auch große Ziele gesetzt. Und damit sind genauso wie mit der Digitalisierung enorme Transformationen verbunden. Und es ist auch so, dass sie in bestimmten Regionen und auch in bestimmten Sektoren Sorgen und Ängste auslösen, weil wir wissen, dass von diesen Transformationen Millionen Menschen betroffen sind. 
Wir haben auch in den vergangenen Monaten, insbesondere auch im Zusammenhang mit der Zukunftskonferenz, viel über Demokratie gesprochen – wie wichtig es ist, dass wir die Menschen einbeziehen und daran beteiligen, wirklich Lösungen zu gestalten und ihre eigene Zukunft mitzugestalten. Und das gilt natürlich auch für die Arbeitswelt. Und deshalb ist es so wichtig wie in dem Bericht, dass wir den Arbeitnehmern und Arbeitnehmerinnen eine Stimme geben, sie an Entscheidungen beteiligen, und das gehört – ich will das noch einmal unterstreichen – zur DNA der sozialen Marktwirtschaft und damit auch zur DNA des sozialen Europas. 
Und es gibt gute Beispiele in Europa dafür, dass beide Seiten, Kapital und Arbeit, davon profitieren, dass Unternehmen besser dastehen, wenn sie frühzeitig und angemessen die Beschäftigten beteiligen. Ich hatte zum Beispiel letzte Woche Gelegenheit, mit dem europäischen Betriebsrat von Unilever zu sprechen. Das Unternehmen hat kürzlich mit dem Eurobetriebsrat ein europäisches Rahmenabkommen zur Zukunft der Arbeit unterzeichnet. Und bemerkenswert sind zwei Sachen, die ich hier hervorheben möchte: Das eine ist, dass in dieser Vereinbarung noch einmal unterstrichen wird, dass das Streben nach reinem Profit, ohne Rücksicht auf die Beschäftigten, Unternehmen eben schafft, die nicht nachhaltig sind. Und was dieses Abkommen weiter macht, ist, dass es wirklich konkrete Weiterbildungspläne für die Beschäftigten vorsieht mit Umschulungen, mit Weiterbildungen, mit individuellem Anspruch auch auf Beratung, und zwar da, wo wir digitale Disruptionen haben, wo neue Technologien zum Einsatz kommen. Und das gibt den Beschäftigten eine Sicherheit im Wandel und die Möglichkeit, sich an dem Wandel zu beteiligen. 
Und deshalb lohnt es sich zu gucken – und das zeigen auch viele Studien –, dass Unternehmen nachhaltiger sind und besser durch Krisen kommen, wenn sie die Beschäftigten einbeziehen. Sie bilden auch mehr aus. Auch bei Frauenbeschäftigung kann man sehen, dass es hier mehr gleichen Lohn gibt für gleiche oder gleichwertige Arbeit als in anderen Unternehmen. Und deshalb ist es wichtig, dass wir diese Stimme stärken, und da setzt der Bericht an. 
Deshalb fordern wir von der Kommission angesichts dieser wirklich massiven Herausforderungen, einen horizontalen Ansatz zu fahren und eine europäische Rahmenrichtlinie für die Partizipation, für die Mitbestimmungsrechte von Arbeitnehmern und Arbeitnehmerinnen vorzulegen, aber auch die Eurobetriebsrats-Richtlinie zu überarbeiten und die Mitbestimmung im Rahmen der Europäischen Aktiengesellschaft. 
Wir brauchen in allen Bereichen Mindeststandards, die nicht unterlaufen werden können, und zwar egal, ob man das Unternehmen restrukturiert, ob man seine Unternehmensform ändert oder ob man seinen Unternehmenssitz in ein anderes Land verlegt. Wir wollen die Arbeitnehmer und Arbeitnehmerinnen in die Lage versetzen, diese Übergänge aktiv mitzugestalten und nicht nur Objekt dieser Veränderungen zu sein. Wir wollen damit Unternehmen auch nachhaltiger machen. Und ich bitte deshalb um eine breite Unterstützung dieses Berichts, um wirklich ein starkes Signal an die Kommission zu geben, hier Vorschläge noch in dieser Legislaturperiode vorzulegen. 
Und ich möchte von ganzem Herzen auch den Schattenberichterstattern und Schattenberichterstatterinnen danken für die konstruktive Arbeit. Wir haben wirklich hart verhandelt in der Sache, aber wir haben zu allem Kompromisse gefunden, und deshalb ist es gut, dass auch der Ausschuss diesen Bericht wirklich mit breiter Mehrheit unterstützt hat. 
Und ich glaube, die Millionen Arbeitnehmer und Arbeitnehmerinnen, die wir hier in Europa haben, die warten auf ein Signal, dass wir sagen: Ja, wir werden Arbeitnehmer- und Arbeitnehmerinnenrechte, wir werden Partizipation stärken. Und wir werden so gemeinsam diesen Wandel, diese Transformation gut durchstehen und sicherstellen, dass am Ende wirklich niemand zurückgelassen wird und dass das nicht einfach nur eine hohle Phrase bleibt, sondern dass wir dafür die Instrumente und die Verfahren schaffen, und da, wo sie sind, stärken und verbessern wir sie. In diesem Sinne danke ich Ihnen sehr.
"
