MP,Date,Language,Title,Url,Content
Bernhard ZIMNIOK,2020-10-07,DE,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-156-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Vor Kurzem wurde der Ringer Navid Afkari ohne rechtsstaatliches Verfahren hingerichtet. Wo blieb da unser lautstarker Protest?
Aktuell befindet sich die Menschenrechtsanwältin Nasrin Sotoudeh, Trägerin des Sacharow-Preises, in ernsthafter Gefahr; ihr Zustand ist besorgniserregend. Sie wurde 2019 zu 33 Jahren Haft und 148 Peitschenhieben verurteilt, weil sie zwei Frauen verteidigt hat, die gegen den geltenden Kopftuchzwang protestiert hatten. Jenes Kopftuch, das in Europa von Linken und Grünen gern als Zeichen der Emanzipation verharmlost wird. Die Peitschenhiebe wird sie nicht überleben.
Der Iran wird immer noch hofiert, um den Atom-Deal nicht zu gefährden. Der Deal war von Anfang an eine Nebelkerze, die es den Iranern erlaubte, weiterhin ihre Atombomben zu bauen – unter dem Applaus des Westens.
Nehmen wir unsere sogenannten, viel zitierten Werte doch endlich mal ernst und beenden den Kuschelkurs mit Iran! Zeigen wir ihnen endlich die rote Karte!
"
Bernhard ZIMNIOK,2020-09-17,DE,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-082-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Unsere Hypermoralisten hier im Parlament überbieten sich wieder einmal mit Forderungen, die illegalen Migranten als Belohnung für die Brandstiftung aufzunehmen. Streichhölzer als Eintrittskarte in die EU – welch ein fatales Signal an die Welt! 
Letztes Jahr wurden 1 500 Migranten aus Moria aufgenommen, und am Tag darauf wurde dieses Lager von der Türkei aus wieder mit 1 500 neuen Migranten aufgefüllt. Das ist nicht nachhaltig, das ist Selbstmord. Der Grüne Marquardt ist mehr in Moria als hier im Parlament. Was vertritt er denn eigentlich, was vertretet Ihr eigentlich? Die europäischen Bürger oder die illegalen Migranten? 
Wer denkt denn an die seit Jahren leidenden Bewohner in Lesbos oder an unsere europäischen Bürger, die sich massiv verändern werden durch diesen illegalen Zuzug? Was jetzt folgt – welch ein Zufall –: noch ein neuer Migrationspakt, der illegale Migration legalisieren soll. Wir werden überrannt, wenn wir nicht endlich die Grenzen schließen. Und Ihr angeblichen Pro-Europäer, mit von der Leyen an der Spitze, werdet als die Totengräber der EU in die Geschichte eingehen.
"
Bernhard ZIMNIOK,2020-07-09,DE,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-067-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Die Migrationskrise schwelt seit 2015, und dennoch sind weder die Kommission noch die sogenannten Proeuropäer um Merkel ernsthaft bereit, geeignete Maßnahmen zu ergreifen, um endlich diese Probleme zu lösen. Floskeln und Worthülsen reichen hier nicht!
Aus einer selbst gewählten Position der Schwäche heraus zieht es die EU vor, sich vom Despoten vom Bosporus erpressen zu lassen und ihm fortlaufend Tribut zu leisten. Er führt Krieg in Syrien, gegen Kurden und Jesiden und steht an der Seite der Hardcore-Terroristen in Idlib. Gegen Griechenland setzt er die Migrationswaffe ein, um uns gefügig zu machen. Erdoğan kontrolliert nicht nur die sogenannte Balkanroute, sondern durch seine militärische Präsenz in Libyen auch den Migrantenstrom über die Mittelmeerroute. Erdoğan ist nicht Teil der Lösung im Nahen Osten und im Mittelmeer, er ist das Problem! 
Reagieren wir endlich in der einzigen Sprache, die er versteht: Beenden wir jegliche Unterstützung und drehen wir ihm wirtschaftlich den Hahn zu! Schließen wir endlich unsere Außengrenzen, und beenden wir den kriminellen Menschenschmuggel von Seawatch und Co. auf der Mittelmeerroute! 
"
Bernhard ZIMNIOK,2020-06-17,DE,The Anti-racism protests following the death of George Floyd (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-086-7500_DE.html,"  Bernhard Zimniok (ID),  schriftlich. – George Floyds Tod war ein vermeidbares Unrecht. Er hätte, wie in einem Rechtsstaat üblich, eine faire Gerichtsverhandlung verdient gehabt. Sein Tod rechtfertigt jedoch keine Gewaltausbrüche oder das Niederreißen von Statuen. Dass nun Geschichte umgeschrieben werden soll oder der westlichen Gesellschaft eine Kollektivschuld, beispielsweise für historische Begebenheiten wie die Kolonialzeit, untergejubelt werden soll, ist nicht akzeptabel. Gleiches gilt für die Tatsache, dass eine laute Minderheit ihre Ideologie einer stillen und teilnahmslosen Mehrheit aufdrücken will. Dagegen muss sich jeder anständige Demokrat wehren! Die Behauptung, dass die westliche Gesellschaft ein Hort des strukturellen Rassismus sei, ist blanker Unsinn. Das wird von den Linksextremisten als Vorwand benutzt, um unsere Kultur zu zerstören und unseren Widerstand gegen ihre antidemokratischen Bestrebungen im Keim zu ersticken. Nur, um ihre Utopie eines multikulturellen Staates ohne Grenzen zu etablieren. Wer sie dabei nicht unterstützt, wird als Rassist denunziert. Wir müssen unsere Kultur und die Wurzeln unserer Identität bewahren. Die ANTIFA ist eine Terrororganisation, die die Zerstörung der Demokratie, des Rechtsstaats und dessen Werte, wie die Meinungsfreiheit, zum Ziel hat. Sie gehört daher zwingend verboten, um die Gesellschaft zu schützen. Und dafür stehen AfD und ID – im Gegensatz zur allen anderen Fraktionen.
"
Bernhard ZIMNIOK,2020-02-12,DE,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-565-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Immer und immer wieder debattieren wir in diesem Haus über die ungelöste Migrationskrise. Und warum? Weil sich die EU nach wie vor weigert, die Realitäten an ihren Grenzen anzuerkennen und entsprechend zu reagieren. Wir diskutieren über den Umgang mit sogenannten Flüchtlingen, lassen uns von der Asylindustrie sagen, was menschlich ist und wie wir zu handeln haben. Realitätsfremder geht es nicht mehr. Dabei ist es gar nicht so schwierig, dieses Problem zu lösen. Grenzen abriegeln, jedem Illegalen die Einreise verweigern. Das heißt auch, dass die Boote wieder sicher zu ihrem Ursprungsort zurückgebracht werden. Illegale Migranten müssen zurückgeführt werden, wenn erforderlich mit etwas Druck auf die Herkunftsländer. Verweigert sich ein Land, müssen wirkungsvolle Sanktionen folgen.
Wir lassen auf der einen Seite freudig jeden Illegalen ohne Kontrolle ins Land, auf der anderen Seite brauchen Sie neuerdings ein Pflanzengesundheitszeugnis, wenn Sie Pflanzen und Früchte aus dem Urlaub mitbringen. Wie absurd ist denn das? Setzen wir endlich die richtigen Signale! Stellen wir uns endlich unserer Verantwortung für den europäischen Bürger, verhindern wir die zahlreichen Toten im Mittelmeer, verhindern wir den Braindrain in den Herkunftsländern und hören wir endlich auf mit der Gefühlsduselei! Machen wir die Grenzen dicht! 
"
Bernhard ZIMNIOK,2020-01-14,DE,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-459-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Der Einsatz der Streitkräfte in Libyen ist nach dem Flüchtlingsdeal der nächste kluge Schachzug Erdoğans im Erpressungsspiel mit der EU. Das wird seine bereits sehr starke Position als Türsteher Europas weiter festigen. Und seien wir realistisch: Aktuell sind es nicht wir, die die Migrationskrise beherrschen, die die Fluchtrouten über die Balkanroute entscheiden. Das ist Erdoğan, das ist die Türkei. Sie bestimmt den Umfang der illegalen Massenmigration. Erdoğan muss nur sehr leicht mit der nächsten Flüchtlingswelle drohen, und schon spuren wir.
Nun ist jedoch eine neue Dimension erreicht. Jetzt will die Türkei mit Libyen die Kontrolle über jenes afrikanische Land erlangen, von dem die meisten illegalen Migranten nach Europa starten. Die Konsequenz: Erdoğan hat Europa im Würgegriff, wir sind noch stärker erpressbar.
Wir müssen endlich unsere ökonomische und militärische Stärke nutzen. Wir müssen uns weiter in diesem Spiel als ebenbürtiger Gegner erweisen. Die EU muss deshalb alles in ihrer Macht Stehende dafür einsetzen, den türkischen Einsatz in Libyen zu beenden, den Flüchtlingsdeal aufzukündigen und den Grenzschutz endlich selbst zu übernehmen.
"
Bernhard ZIMNIOK,2020-01-13,DE,“Housing First” as urgent action to address the situation of homeless people in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-245-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Von 2006 bis 2015, dem Jahr der illegalen Grenzöffnung durch Merkel, waren in Deutschland etwa eine Viertelmillion Menschen konstant wohnungslos. Seitdem ist ein rasanter Anstieg zu verzeichnen. Schätzungen zufolge wird es in Kürze mehr als eine Million Wohnungslose in Deutschland geben. Offizielle Statistiken dazu existieren nicht. Tragisch auch, dass viele Kinder, Frauen, junge Menschen, ja ganze Familien auf der Straße leben müssen. 
In meiner Heimatstadt München zeichnet sich das gleiche Bild: 2015 ca. 5 000 Menschen obdachlos, heute 10 000. Die Gründe: Mangel an bezahlbarem Wohnraum, die Schrumpfung des Bestandes an Sozialwohnungen und – davor dürfen wir die Augen auch nicht verschließen – die Auswirkungen auf den Wohnungsmarkt durch die unkontrollierte illegale Einwanderung.
In München wird derzeit gebaut, als gäbe es kein Morgen mehr. Und für wen? Für Menschen, die sich Quadratmeterpreise von 10 000 Euro aufwärts leisten können, und für illegale Migranten und deren Familiennachzug. Der Geringverdiener hat das Nachsehen, lebt auf der Straße oder muss ins Umfeld ausweichen. Daher fordere ich die Kommission auf: Machen Sie endlich Ihren Job und schließen Sie die Außengrenzen, bevor es zu sozialen Unruhen oder Schlimmerem kommt!
"
Bernhard ZIMNIOK,2019-11-27,DE,Eastern neighbourhood developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-230-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident, meine Damen und Herren! Die EU geht mal wieder sehr blauäugig an ein Projekt heran: dieses Mal an die Osterweiterung.
Lassen Sie uns doch mal den Blick auf die Ukraine richten. Der Ukraine wird seit Jahren die größte Aufmerksamkeit unter den ganzen östlichen Nachbarstaaten zuteil, insbesondere aufgrund ihrer Auseinandersetzung mit Russland. Seit 2014 wurden der Ukraine 14 Milliarden EUR an Zuschüssen und Darlehen gewährt, um die Reformbemühungen zu unterstützen. Hierzu gehört auch die Reform des Justizwesens und eine Angleichung an den europäischen Standard.
Darunter fällt auch die Umsetzung des Haager Kindesentführungsübereinkommens, kurz HKÜ. Wird ein Kind durch ein Elternteil in ein Land entführt, das das HKÜ unterzeichnet hat – zum Beispiel jetzt konkret in die Ukraine –, so soll die Justiz des Landes dafür sorgen, dass dieses Kind wieder in das Land zurückgeführt wird, von wo aus es entführt wurde.
Die Ukraine scheitert seit der Unterzeichnung des Abkommens daran. Berichte über Korruption und Vetternwirtschaft häufen sich, und bis 2017 gab es 33 Kindesentführungen von Deutschland in die Ukraine. Der damalige ukrainische Vize-Justizminister gab in einem Interview zu, dass kein einziges dieser Kinder nach Deutschland zurückgeführt wurde – trotz positiver Urteile der ukrainischen Gerichte.
Ich fordere die Ukraine daher auf, das Haager Kindesentführungsübereinkommen endlich in nationales Recht zu implementieren und umzusetzen. Die EU sollte der Ukraine sämtliche Kredite und Zuschüsse verwehren, bis diese ihrer Pflicht nachgekommen ist und die Kinder endlich zurückführt.
"
Bernhard ZIMNIOK,2019-11-27,DE,Eastern neighbourhood developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-237-0000_DE.html,"  Bernhard Zimniok (ID),  Frage nach dem Verfahren der „blauen Karte“. – Ich hätte eine Frage an die beiden Vorredner. Aber ich glaube, der erste ist nicht mehr da.
Dieses Projekt EU-Erweiterung ist ein reines Elitenprojekt, und es gibt dafür in der Bevölkerung keine Mehrheit, die das mitträgt. Allein in Deutschland haben sich in aktuellen Umfragen mehr als 46 % dafür ausgesprochen, nicht zu erweitern. Aber das wird anscheinend ignoriert, denn das Volk scheint dumm zu sein. Sind wir klüger?
"
Bernhard ZIMNIOK,2019-11-27,DE,"Situation in the broader Middle East region, including the crisis in Iran, Iraq and Lebanon (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-351-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident, werte Kolleginnen und Kollegen! Ich möchte Euch eindringlich auf ein Sicherheitsproblem hinweisen, welches nicht nur für den Nahen Osten, sondern auch für Europa eine massive Bedrohung darstellt: nämlich die IS-Kämpfer, die in Syrien und im Irak in Haft sind.
Etwa 4 000 Personen aus Europa haben sich damals dem IS angeschlossen. Wir Europäer haben immer noch keine kohärente Strategie entwickelt, wie wir mit diesen Terroristen umgehen wollen und müssen. Das ist eine politische Bankrotterklärung. Der türkische Einmarsch in Nordsyrien hat das Problem nun dringlich gemacht. Eine unbekannte Anzahl an Terroristen konnte bereits fliehen. Das ist ein enormes Sicherheitsproblem, das auf uns zukommt.
Wie gehen wir jetzt um mit diesen Verbrechern, diesen Schlächtern – diesem menschlichen Abschaum –, die brutal gemordet, vergewaltigt und gefoltert haben, die Menschen geköpft haben, gekreuzigt und bei lebendigem Leib verbrannt haben? Gerichtsverfahren in Europa würden in der Regel zu Freisprüchen oder maximal zu geringen Strafen führen, was ein fatales Signal für die unzähligen Opfer dieses Terrorregimes wäre.
Diese Terroristen müssen hart bestraft werden und verdienen keine Gnade. Unterstützen wir deshalb den Irak und Syrien bei der Einrichtung eines Kriegsverbrechertribunals! Europäische Terroristen und IS-Terroristen sind unser aller Feinde: Sie müssen sich dort für ihre Gräueltaten verantworten, wo sie begangen wurden. Nur so kann für Gerechtigkeit für die Opfer gesorgt werden. Wir alle hier sind für die Sicherheit unserer Bürger verantwortlich. Werden wir dieser Verantwortung gerecht!
"
Bernhard ZIMNIOK,2019-11-13,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-064-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident! Ich möchte heute alle meine Kollegen im Parlament auffordern, einen Vorstoß für den Frieden in Kaschmir zu unternehmen. 
Helfen wir mit, die Beteiligten wieder an den Verhandlungstisch zu bringen. Wir sollten daran denken, dass die beiden Parteien ja auch Atomwaffen haben. Wir müssen diese Spannungen entschärfen, denn die Folgen eines bewaffneten Konflikts wären unter Umständen unabsehbar, sowohl für die Menschen als auch für die Umwelt. Ich bin überzeugt, dass zwischen den Konfliktparteien derzeit vorsichtig ein Fenster aufgemacht wird. 
Ich glaube, man möchte miteinander sprechen, man kann es aber nicht. Helfen wir, gemeinsam diese Lage zu entschärfen. Unterstützen wir diese Gespräche, ergreifen wir die Initiative, ergreifen wir keine Partei, seien wir ehrliche Makler und bieten unsere Hilfe an.
Ich appelliere, nein, ich bitte inständig meine Kollegen hier im Parlament, kurz unsere politischen Differenzen beiseitezulegen. Unterstützen Sie diese Entschließung, unterstützen Sie den Frieden! Helfen Sie den Menschen in Kaschmir und der ganzen Region!
"
Bernhard ZIMNIOK,2019-10-23,EN,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-128-3750_EN.html,"  Bernhard Zimniok (ID),  in writing. – Due to the security situation in northeast Syria the risk that more members from the terror organization ISIS will escape their captivity is a reality. The EU must support all EU member-states in order to ensure that the ISIS criminals cannot return to European soil, and ensure that these mass-murderers are kept in the Region where their crimes were perpetrated, so they can face justice by local courts for their criminal acts. In the current volatile and critical time for the security of European citizens, the EU shall facilitate, support and encourage EU member-states to be able to: operate extended border controls; detain and conduct extensive background check of third country national claiming asylum or other entry – this includes to ensure a fully nationally owned process of establishing background without interference of non-governmental actors; deny rather than to allow entry into the EU of a third country national regardless of claim, if their background cannot be established; timely return all illegal migrants present in the applicable member state; revoke citizenship of persons found to have been directly or indirectly supporting ISIS;and bolster the national security capacity to handle the growing terrorist threat.
"
Bernhard ZIMNIOK,2019-10-22,DE,Discharge 2017: European Asylum Support Office (EASO) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-271-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Die Asylpolitik der EU ist eine einzige Katastrophe, und das EASO ist eine Geldvernichtungsmaschine. Wie ja der Bericht klar zeigt, brauchen wir keine Agentur für Asylfragen, sondern eine Agentur für Rückführungen. Statt dafür Gelder zu verschwenden, sollte man diese lieber für den effektiven Schutz der EU-Außengrenzen verwenden, um endlich die illegale Migration auf null zu setzen.
Insbesondere im Licht des derzeit stattfindenden Krieges in Syrien muss ein effektiver Grenzschutz gewährleistet werden. Wir müssen verhindern, dass die entkommenen Terroristen die EU infiltrieren. Bei der Abwehr der Terroristen hat die EU bereits in der Vergangenheit ja deutlich versagt, wie die zahlreichen Anschläge beweisen. Der Schutz der eigenen Bürger muss endlich Vorrang haben vor dem Schutz von sogenannten Flüchtlingen. Tun wir endlich unsere Pflicht! Drehen wir endlich den Wasserhahn zu und wischen gründlich auf!
"
Bernhard ZIMNIOK,2019-09-19,DE,"Situation in Turkey, notably the removal of elected mayors",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-019-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident, meine Damen und Herren! In der Türkei spitzt sich die Lage wieder einmal zu. Erdoğan agiert wieder einmal als absoluter Herrscher und droht nun der EU mit einem neuen Migrantenansturm – das ist Erpressung 2.0.
Er geht mit Härte gegen die Opposition vor, führt gegen die Kurden einen Krieg im eigenen Land, und das gipfelt nun in seinem Herrschaftsanspruch mit der Absetzung von demokratisch gewählten Bürgermeistern. Als offizieller Grund wird meistens die Unterstützung der PKK genannt. Die heftige Kritik der Opposition, des ehemaligen Ministerpräsidenten Davutoğlu und des früheren Staatspräsidenten Gül zeigen ganz deutlich den vorgeschobenen Charakter dieser offiziellen Begründungen.
Die EU muss nun dieses undemokratische Verhalten und seine Drohungen nicht nur – wie sonst üblich – wie ein Maulheld verurteilen, sondern endlich die nötigen Konsequenzen ziehen. Daher fordere ich die EU-Kommission eindringlich auf: Beenden Sie endlich die Beitrittsverhandlungen mit der Türkei – ein für allemal! Die Türkei gehört nicht zu Europa.
"
Bernhard ZIMNIOK,2019-09-17,DE,Situation in Kashmir (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-339-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident, meine Damen und Herren! Die EU will und soll zur Lösung des Kaschmirkonflikts beitragen – ein Konflikt, der seit 70 Jahren existiert, der sich verfestigt hat, Kriege ausgelöst hat, ein Konflikt mit unzähligen Toten, mit Terrorakten, Repressalien und viel Leid. Dieses Problem kann aber nicht von der EU gelöst werden, sondern nur von den betroffenen Konfliktparteien selbst. Wir als Außenstehende können diesen Prozess nur begleiten, und zwar als neutrale Mediatoren.
Wenn ich nun der Presse entnehmen muss, dass Mitglieder dieses Hauses Partei ergreifen und sogar so weit gehen, Boykottmaßnahmen gegen Indien zu verlangen, dann werden sie selbst Teil des Problems und sind keine ehrlichen Makler mehr. Ich kann aus Erfahrung heraus nur sagen: Das funktioniert nicht. Sobald wir uns auf eine Seite schlagen – sei es jetzt auf die indische oder die pakistanische –, verlieren wir den Ruf des ehrlichen Maklers. Alle seriösen Bemühungen unsererseits zur Lösung des Konflikts verlaufen im Sande und werden konterkariert.
"
Bernhard ZIMNIOK,2019-09-17,DE,Situation in Kashmir (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-347-0000_DE.html,"  Bernhard Zimniok (ID),  Frage nach dem Verfahren der „blauen Karte“. – Ich möchte den Sprecher nur kurz fragen, wie er sich denn eine Autonomie unter Eigenregie, unter Verwaltung der Kaschmiris vorstellt, denn dieses Land würde mit Sicherheit am Tropf der Gemeinschaft hängen. Sie haben ökonomisch nichts zu bieten; sie müssen sich Indien oder Pakistan oder geteilt, wie auch immer die Lösung ist, anschließen. Alles andere ist eine Illusion. Selbst die Kaschmiris selbst würden diese Lösung nicht wollen. Ich war dort vier Jahre als Diplomat tätig. Ich habe die Region zigfach bereist, und ich glaube nicht, dass Sie dafür irgendeine Mehrheit finden würden.
"
