MP,Date,Language,Title,Url,Content
Katarina BARLEY,2022-02-17,DE,The death penalty in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-110-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 17. Februar 2022, statt.
"
Katarina BARLEY,2022-02-17,DE,Political crisis in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-112-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sieben Entschließungsanträge zur politischen Krise in Burkina Faso (2022/2542(RSP))1.
___________
1 Siehe Protokoll.
"
Katarina BARLEY,2022-02-17,DE,Political crisis in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-134-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 17. Februar 2022, statt.
Die Sitzung ist unterbrochen. Sie wird um 13.00 Uhr mit der Bekanntgabe der Ergebnisse der ersten Abstimmungsrunde wieder aufgenommen.
(Die Sitzung wird um 12.30 Uhr unterbrochen.)
"
Katarina BARLEY,2022-02-17,DE,Composition of interparliamentary delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-138-0000_DE.html,"  Die Präsidentin. –   Ich möchte dem Plenum mitteilen, dass die Präsidentin den Antrag zur Geschäftsordnung gemäß Artikel 195 erhalten hat.
Ich erteile Herrn Dzhambazki für eine Minute das Wort.
"
Katarina BARLEY,2022-02-17,DE,Composition of interparliamentary delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-140-0000_DE.html,"  Die Präsidentin. –   Das nehmen wir zur Kenntnis. Das Verfahren nimmt seinen weiteren Gang.
Die Fraktionen und die fraktionslosen Mitglieder haben der Präsidentin die Ernennungen der Mitglieder der Delegationen mitgeteilt. Die Liste mit der namentlichen Zusammensetzung der Delegationen wird auf der Website des Parlaments veröffentlicht.
"
Katarina BARLEY,2022-02-17,DE,Announcement of voting results: see Minutes,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-142-0000_DE.html,"  Die Präsidentin. –   Ich komme nun zu der Bekanntgabe der Ergebnisse der ersten heutigen Abstimmungsrunde.
(Die Präsidentin verliest die Ergebnisse der ersten Abstimmungsrunde.)1
Die Sitzung ist unterbrochen. Sie wird um 13.45 Uhr mit der Eröffnung der zweiten Abstimmungsrunde wieder aufgenommen.
________
1 Siehe Protokoll.
(Die Sitzung wird um 13.05 Uhr unterbrochen.)
"
Katarina BARLEY,2022-02-16,EN,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-261-0000_EN.html,"  Katarina Barley (S&D).   – Madam President, thank you, dear colleagues, dear Commissioner, the European Court of Justice has spoken, and the Commission must act now. No more holding back, no more hiding. 
The European Court of Justice has confirmed today what we all knew from the very start. The rule of law conditionality is fully compliant with Union law. It is a strong mechanism to protect the budget of the European Union and the money of the people in Europe. This mechanism is a powerful tool to safeguard the rule of law in every Member State. Now is the time to act. As the European Court of Justice said today, the values of respect for human rights, democracy and the rule of law define the very identity of the European Union as a common legal order. 
It also said that the European Union must be able to defend those values, and I add the European Union has to defend those values. We, the European Parliament, expect the Commission to now come forward and do exactly that – defend our shared values. The guardian of the Treaties must not let more time pass by, for example, by drafting unnecessary guidelines. The Commission must act now based on the law and on the absolutely clear cases of Poland and Hungary. 
Together, we have to stop the democratic backsliding in the European Union. We have to stand up for our common values and show the people in the European Union, and in Hungary and Poland, that we are in this together. Defending the rule of law is what the citizens of Europe were promised when joining the EU. It is what we owe to the citizens of Europe.
"
Katarina BARLEY,2022-02-14,DE,A European strategy for offshore renewable energy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-160-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Dienstag, 15. Februar 2022, statt.
"
Katarina BARLEY,2022-02-14,DE,Assessment of the implementation of Article 50 TEU (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-162-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die kurze Darstellung des Berichts von Danuta Maria Hübner über die Bewertung der Umsetzung von Artikel 50 EUV (2020/2136(INI)) (A9-0357/2021).
Wir haben Probleme mit dem Ton, Augenblick.
"
Katarina BARLEY,2022-02-14,EN,Assessment of the implementation of Article 50 TEU (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-163-0000_EN.html,"    Danuta, we will have to go to the next speaker because we have a technical issue. I’m sorry, but we will come back to you.
The alternative is that maybe the Commissioner takes the floor first. Would that be OK for you?
"
Katarina BARLEY,2022-02-14,EN,Assessment of the implementation of Article 50 TEU (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-165-0000_EN.html,"  President. –   Unfortunately, the technical issue with the studio in Brussels could not be fixed so we cannot switch over to Danuta Hübner yet. We will have to continue with the next report.
(The short presentation was suspended)
"
Katarina BARLEY,2022-02-14,DE,Implementation of the Sixth VAT Directive (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-167-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die kurze Darstellung des Berichts von Olivier Chastel über das Thema „Umsetzung der Sechsten Mehrwertsteuerrichtlinie: Was fehlt, um die Mehrwertsteuerlücke in der Union zu verringern?“ (2020/2263(INI)) (A9-0355/2021).
"
Katarina BARLEY,2022-02-14,DE,Implementation of the Sixth VAT Directive (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-170-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung findet am Dienstag, 15. Februar 2022, statt.
"
Katarina BARLEY,2022-02-14,DE,Assessment of the implementation of Article 50 TEU (resumption of short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-174-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung findet am Dienstag, 15. Februar 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2022-02-14,DE,Impact of national tax reforms on the EU economy (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-177-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die kurze Darstellung des Berichts von Markus Ferber über die Auswirkungen der einzelstaatlichen Steuerreformen auf die Wirtschaft in der EU (2021/2074(INI)) (A9-0348/2021).
"
Katarina BARLEY,2022-02-14,DE,Impact of national tax reforms on the EU economy (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-180-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung findet am Dienstag, 15. Februar 2022, statt.
"
Katarina BARLEY,2022-02-14,DE,Challenges for urban areas in the post-COVID-19 era (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-182-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die kurze Darstellung des Berichts von Katalin Cseh über die Herausforderungen für städtische Gebiete in der Zeit nach der COVID-19-Krise (2021/2075(INI)) (A9 0352/2021).
"
Katarina BARLEY,2022-02-14,DE,Challenges for urban areas in the post-COVID-19 era (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-185-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung findet am Dienstag, 15. Februar 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2022-02-14,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-187-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen (Artikel 172 GO).
Sie heißen „Ausführungen von einer Minute“. Da möchte ich extra darauf hinweisen.
Ich möchte Sie außerdem darauf hinweisen, dass Sie Ihren Redebeitrag im Rahmen der Ausführungen von einer Minute von Ihrem Platz aus halten können.
"
Katarina BARLEY,2022-02-14,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-211-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Katarina BARLEY,2022-02-14,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-215-0000_DE.html,"  Die Präsidentin. –   Die Sitzung ist geschlossen und wird morgen, Dienstag, 15. Februar 2022, um 8.30 Uhr mit der Bekanntgabe der Ergebnisse der heutigen Abstimmungsrunde wieder aufgenommen.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Katarina BARLEY,2021-12-14,DE,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-210-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurden sechs Entschließungsanträge eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 16. Dezember 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-12-14,DE,New orientations for the EU’s humanitarian action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-212-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Norbert Neuser im Namen des Entwicklungsausschusses über neue Leitlinien für die humanitären Maßnahmen der EU (2021/2163(INI)) (A9—0328/2021).
Ich erinnere die Mitglieder daran, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden. 
Außerdem sind, wie auch bei den letzten Tagungen, Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
"
