MP,Date,Language,Title,Url,Content
Jan-Christoph OETJEN,2021-02-11,EN,Humanitarian situation in Ethiopia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-151-0000_EN.html,"  Jan-Christoph Oetjen,  on behalf of the Renew Group. – Madam President, what we are seeing unfold in Tigray is a terrible humanitarian crisis. The numbers are staggering.
There are 4.5 million persons in need of humanitarian assistance, ten thousands are at severe risk of starvation, hundreds of thousands of refugees are caught in the crossfire. Fifty-eight thousand refugees have fled to nearby Sudan, and there are reports of atrocities against thousands of civilians. After three months, Ethiopia ended its military operation but the aftershock will be felt for years to come, and not only in Ethiopia.
Already before the military skirmish, Tigray was a host region to hundreds of thousands of refugees, spread over four camps, with millions who were already in need of humanitarian assistance, as already mentioned by the Commissioner, and this conflict has only exacerbated the situation.
Already before the military skirmish, the Horn of Africa was known as a delicate region, now this conflict risks spilling over into neighbouring countries and destabilising the entire region. The exact numbers of those in humanitarian need remain difficult to predict, because promises to restore communications have not been fully met. Humanitarian aid workers and organisations are still denied access to Tigray, cutting off millions from aid. Unverified reports of atrocities and impunity are rampant, and there are conflict reports of foreign interference by Eritrean troops.
Action is needed immediately. Now that millions more require humanitarian assistance, the international community and the federal government must urgently find a peaceful end to this conflict and step up their commitment to the responsibility to protect the most vulnerable.
Signing of the Memorandum of Understanding with the United Nations by Prime Minister Abiy was an important first step but, however, key humanitarian aid organisations are still being barred from entering the region, especially in areas of conflict. And I reiterate what has been just said by the Commissioner: they have to access those people in order to help directly and not only through the Ethiopian authorities. It’s exactly in these regions that humanitarian aid is needed the most.
The federal government must now stick to its commitments. First, accelerate creating unconditional and unhindered access for humanitarian aid workers. Second, establish secure humanitarian corridors. And thirdly, work with humanitarian aid organisations to establish a clear estimate of who is in need of aid.
I think that the decision of the Commission to allocate EUR 70 million to the Sudanese Government is a good decision because this helps in this difficult situation. But I agree with the Commissioner that more improvement is needed.
Meine Damen und Herren, die Lage in Äthiopien spitzt sich zu, und ich glaube, dass jetzt der Zeitpunkt gekommen ist, dass wir die äthiopische Regierung aufrufen, dass wir den Hilfsorganisationen direkten Zugang in der Region geben. Denn die Menschen dort in der Region können nicht alleine von der äthiopischen Regierung unterstützt werden, sondern sie brauchen die internationale Hilfe, die Hilfe der Gemeinschaft. 
Ich bin stolz darauf, dass die Europäische Union hier nicht nur eine starke Sprache verwendet, sondern an dieser Stelle auch Geld in die Hand nimmt, um zu helfen. Ich glaube, dass diese Hilfe angebracht ist, denn wir haben schon viel zu lange zugesehen und die äthiopische Regierung machen lassen.
Es ist jetzt Zeit, nicht länger nur zuzusehen, sondern eine klare Sprache im Dialog anzuschlagen und dafür zu sorgen, dass die humanitäre Krise sich nicht weiter ausbreitet, sondern eingedämmt werden kann.
"
Jan-Christoph OETJEN,2021-01-19,EN,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-130-0000_EN.html,"  Jan-Christoph Oetjen (Renew).   – Madam President, Lipa camp is the new Moria. It’s hell on earth, and it’s a scandal that the Bira camp lies empty only 20 kilometres away, as you correctly stated, Ms Johansson. This has to change immediately.
For me it’s clear that the way the Bosnian authorities are handling the situation is unfit for the European Union, but we have problems inside the EU as well. There are reports of more than 15 000 pushbacks by Croatian authorities. This, dear colleagues, is a systematic pattern.
Commissioner, it’s nice to send a mission to a border crossing, but honestly if you want to uphold fundamental rights within the European Union, we need an independent border monitoring mechanism, because I do not trust the Croatian border police.
"
Jan-Christoph OETJEN,2020-12-17,DE,"The deteriorating situation of human rights in Egypt, in particular the case of the activists of the Egyptian Initiative for Personal Rights (EIPR)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-068-0000_DE.html,"  Jan-Christoph Oetjen, Verfasser. – Hochverehrte Frau Präsidentin! Ägypten ist unfrei. Im Freiheitsindex steht das Land auf dem drittletzten Platz, verehrte Kolleginnen und Kollegen. Und die Situation für Menschenrechtsaktivisten, Journalisten und Anwälte ist schwierig. Diese Menschen werden einfach zu Terroristen erklärt und eingesperrt. Das ist nicht hinnehmbar, und hier im Europäischen Parlament fordern wir die ägyptische Regierung auf, alle, die wahllos einfach verhaftet werden, freizulassen. Und wir fordern insbesondere die Freilassung von Patrick Zaki, und wir fordern – da schließe ich mich den Kollegen von der S&D an –, dass der Fall von Giulio Regeni aufgeklärt wird und dass diejenigen vor Gericht gestellt werden, die diese Tat begangen haben.
Mais laissez-moi ajouter aussi très clairement une chose, chers collègues: quelqu’un qui bafoue les droits de l’homme, quelqu’un qui met en prison des personnes qui luttent pour leur liberté d’expression, quelqu’un comme ça n’a pas d’honneur. 
"
Jan-Christoph OETJEN,2020-12-15,EN,Deterioration of the situation in Mozambique (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-170-0000_EN.html,"  Jan-Christoph Oetjen,  on behalf of the Renew Group. – Madam President, first of all, Mr Borrell said things don’t look good in Mozambique and in Cabo Delgado especially, and the situation is worsening, and I thank Mr Rangel for describing the situation and I would like to add that since the urgency resolution we discussed here in the plenary, several hundred people have been killed. On 9 November, 50 people were beheaded – just to remind you of the situation at the moment in Mozambique.
You said that you are using all means that are at your disposal to help in that country, but as colleagues already said, at this moment, you cannot even reach the most vulnerable and I would like to ask you: you said that you want to explore the possibility of more resources. That’s good. But how do you want to reach those in need of help? Today even doctors cannot go there. What do you want to do to help those people?
"
Jan-Christoph OETJEN,2020-12-14,DE,European Year of Rail (2021) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-111-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, liebe Berichterstatterin Anna, Frau Kommissarin! Ich möchte als erstes vielleicht mal sagen: Papier ist geduldig. In dem Papier, das uns heute zur Abstimmung vorliegt, steht ganz viel Richtiges drin, allerdings leider sehr, sehr wenig Konkretes. Ich habe den Eindruck, dass sehr, sehr viele Kollegen hier im Raum ihre Energie darauf verwenden zu gucken, wie man andere Verkehrsträger schlechter machen kann, statt zu gucken, wie man die Eisenbahn besser machen kann.
Deswegen möchte ich gerne drei Punkte im Bereich Eisenbahn ansprechen, die wir anpacken müssen. Das erste ist das Kapazitätsproblem. Wir haben in vielen Ländern Europas keine Kapazitäten. Um diese zu erhöhen, brauchen wir Investitionen in die Struktur der Schiene – in Frankreich beispielsweise, Frau Kollegin Lechanteux, wird das gemacht, übrigens seitdem Emmanuel Macron an der Regierung ist –, und wir brauchen Digitalisierung im ERTMS. Wir brauchen zweitens: digitale Ticketbuchung, das ist in dem Papier auch angesprochen, und drittens brauchen wir Wettbewerb auf der Schiene. 
Wir sehen überall dort, wo es Wettbewerb gibt, dass mehr Menschen bessere Services nutzen, dass mehr Menschen die Schiene nutzen. Schauen Sie beispielsweise nach Italien! Ich glaube, das ist das, was Sie tun müssten. Das, was allerdings im Moment passiert, in der Corona-Krise, ist, dass Staaten weiter Protektionismus betreiben und ihre Staatsunternehmen bevorzugen, statt echten Wettbewerb zu befördern.
"
Jan-Christoph OETJEN,2020-11-26,EN,Situation in Ethiopia,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-110-0000_EN.html,"  Jan-Christoph Oetjen,  author. – Mr President, we have already hundreds of civilian deaths and mass displacement of people in Eritrea. It has already been said that there are more than 40 000 people that have crossed the border to Sudan, to the southern part of Sudan, destabilising even more the fragile situation in Sudan. These developments are going on with violence and breaches of human rights. At this moment, access for human rights workers and aid is severely restricted. Those organisations cannot even go into those regions to help the people. 
We call on the EU and the Member States to step up humanitarian aid, together with the UNHCR, to help those people, those who are most vulnerable. At the same time, we have a communication and electricity blackout, as Ms Kanko has already said, in the Tigray region. This is very worrying and we call on the federal government to restore this situation, to ensure access to communication and electricity for the civil population in this region. 
We support the efforts on mediation proposed by the African Union and call on the European Union to step up efforts to use all diplomatic means to obtain a ceasefire in order to protect the civilians in Ethiopia.
"
Jan-Christoph OETJEN,2020-09-17,DE,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-081-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, Frau Johansson! Moria ist eine Schande für Europa, und Sie sind sehenden Auges in diese Katastrophe gelaufen. Ich glaube, wir wussten alle, was dort passieren kann. Für mich ist völlig klar: Menschen haben ein Anrecht auf angemessene Unterbringung, auf Zugang zu medizinischer Versorgung und auf ein ordentliches rechtsstaatliches Verfahren. Wir müssen jetzt aber nicht nur nach hinten gucken, sondern auch nach vorne. 
Sie haben angekündigt, Frau Johansson, dass Sie ein Pilotprojekt auf Lesbos machen wollen – gemeinsam mit der griechischen Regierung – und dass ein neues Lager errichtet werden soll. Für mich ist klar: Eine solche Einrichtung auf Lesbos kann nur temporär sein, kann nur dazu dienen, dass man eine erste Feststellung der Identität macht, eine erste medizinische Versorgung macht, um dann weiter zu verteilen, weiter zu verteilen auf andere Länder in Europa oder sie auf das griechische Festland zu bringen. 
Es darf keine dauerhafte Einrichtung auf Lesbos geben, wo Menschen Monate oder Jahre darauf warten, dass ihr Asylverfahren bearbeitet wird. So was darf es nicht wieder geben, sondern wir brauchen einen Mechanismus, bei dem alle Länder in Europa sich beteiligen und Solidarität zeigen.
"
Jan-Christoph OETJEN,2020-09-17,EN,The humanitarian situation in Mozambique,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-151-0000_EN.html,"  Jan-Christoph Oetjen,  author. – Madam President, the humanitarian situation in Mozambique is dire. The people of Mozambique are faced with one crisis after another, yet their plight is often neglected and ignored around the world. Since 2017, Mozambique has been in a constant state of insecurity and has suffered from terrorist attacks by the so—called al—Shabaab and one climate—related natural disaster after the other.
The Mozambique authorities need the assistance of the international community to combat this danger. But military insurgencies are no excuse for human rights violations reprisals, and the government of Mozambique has the responsibility to protect its citizens, not make them fear for their lives.
We therefore call on Mozambique to investigate without delay the alleged accusations of human rights abuses against their security forces and to respect the fundamentals of international law. We call on them to immediately cease the mauling of freedom of speech and to defend the universal value of freedom of speech. We also call on the international community to work closely with the local authorities to address the humanitarian crisis which follows these natural disasters and is only worsened by COVID—19.
"
Jan-Christoph OETJEN,2020-09-16,DE,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-072-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Frau von der Leyen! 429 – das ist nicht die Zahl der Kinder, die zunächst aus Moria aufgenommen werden sollten. Sondern es ist 429 Tage her, dass Sie das erste Mal hier in diesem Hause gesprochen haben. 429 Tage, die wir darauf warten, dass die Europäische Kommission endlich eines der größten Themen angeht, bei dem die Menschen eine europäische Lösung erwarten. 
Ich hatte im Laufe Ihrer Rede schon fast gedacht, Sie sprechen das Thema gar nicht an, dann doch einige Eckpunkte zur Migrations- und Asylpolitik. Sie wollen Humanität und Solidarität, Seenotrettung – dabei haben Sie die volle Unterstützung von Renew. Sie wollen die Integration von anerkannten Asylbewerbern verbessern – volle Unterstützung. Rückführung derjenigen, die keinen Anspruch auf Asyl haben – einverstanden.
Aber in dem, was Sie heute vorgestellt haben, fehlt ein wichtiger Baustein. Frau von der Leyen, wenn es kein Konzept dafür gibt, wie wir die Migration in den Arbeitsmarkt, die wir in einigen Mitgliedstaaten brauchen, europäisch organisieren, werden sich weiter Menschen in Boote setzen, um über das Mittelmeer zu kommen. Es wird weiter überfüllte Lager an den EU-Außengrenzen geben. Und das ist inakzeptabel. 
Wenn Sie Migration ganzheitlich organisieren wollen, dann müssen Sie die Migration in den Arbeitsmarkt mitdenken. Als Renew-Fraktion haben wir einen Vorschlag für einen europäischen talent pool vorgelegt mit Einwanderungskriterien nach kanadischem Vorbild. Greifen Sie das bitte auf, bleiben Sie nicht auf halber Strecke stehen. 
"
Jan-Christoph OETJEN,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-119-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident! Bei der Explosion im Hafen von Beirut wurden am 4. August über 200 Menschen getötet, 6 500 verletzt und 300 000 Menschen haben ihr Zuhause verloren.
Die Bilder waren erschreckend. Ich möchte an dieser Stelle meine Solidarität mit dem libanesischen Volk ausdrücken. Wir müssen jetzt alles tun, damit die Hilfe dort ankommt, wo sie dringend gebraucht wird: bei den Menschen. 
Aber diese Hilfe ist nur ein Pflaster auf einer offenen Wunde. Jahrzehntelange Misswirtschaft, Korruption, politisches Chaos und die Folgen der Corona-Pandemie haben zu einem beispiellosen wirtschaftlichen Infarkt geführt. Das Land ist seit März zahlungsunfähig. Die Bevölkerung verarmt, und viele gut ausgebildete Menschen verlassen das Land. Zudem beherbergen die sechs Millionen Libanesen mittlerweile 1,5 Millionen syrische Geflüchtete. 
Ohne Hilfe von außen steht bald kein Geld mehr bereit, um Nahrungsmittel oder wichtige Medikamente zu importieren. Wir Europäer bieten unsere volle Unterstützung an. Aber dafür bedarf es auch eines grundlegenden Umdenkens bei der regierenden Klasse Libanons. Ich begrüße deshalb die Initiative von Präsident Macron, grundlegende Reformen einzufordern. Europa muss sich diesen Forderungen anschließen, denn die Menschen haben das Vertrauen in die Politik verloren. Ein „Weiter so“ darf es nicht geben.
"
Jan-Christoph OETJEN,2020-03-26,DE,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-068-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident! Wir beweisen heute, wie schnell und unbürokratisch die Europäische Union sein kann. Mit der Neufassung der Slot—Regeln verhindern wir, dass in der Corona-Krise Flugzeuge ohne Passagiere fliegen müssen, nur um Start- und Landerechte nicht zu verlieren. Die Luftfahrt- und Tourismusbranche ist dramatisch betroffen – diese Neuregelung hilft. Aber wir brauchen daneben auch Maßnahmen, die die Passagierrechte und die Pauschalreiserichtlinie betreffen. Hier muss die Kommission aus meiner Sicht dringend nachlegen. 
Liquidität ist für die Unternehmen im Moment das größte Problem. Das gilt insbesondere auch für die mittelständische Wirtschaft. Die Menschen haben Angst vor dem Virus, aber sie haben auch Angst um ihren Arbeitsplatz – um ihr Unternehmen. Wir müssen hier unterstützen, damit Strukturen nicht wegbrechen. Das Maßnahmenpaket, das wir heute beschließen, ist dafür ein richtiger Schritt. Für den Fischereisektor greifen die Maßnahmen allerdings zu kurz. Insbesondere hier sind weitere Werkzeuge notwendig. Ich möchte die Kommission bitten, uns über die weiteren Pläne zu berichten.
Diese Krise – die Corona-Krise – ist ein Stresstest für unsere liberale Demokratie. Die Einschränkung von bürgerlichen Freiheiten ist kaum zu ertragen. Aber um die Ausbreitung des Virus zu stoppen, scheint sie notwendig. Es gelten für uns aber zwei Maßstäbe, die wir an diese Maßnahmen anlegen: Das ist erstens die Verhältnismäßigkeit – und ich möchte hier klar sagen, dass die Maßnahmen, die in Ungarn getroffen worden sind, nicht verhältnismäßig sind –, und zweitens müssen die Maßnahmen temporär sein. Nach der Krise müssen alle Einschränkungen wieder aufgehoben werden, und das gilt insbesondere auch für die Reisefreiheit im Schengen-Raum.
Herr Präsident, verehrte Damen und Herren! Ich bin sicher: Wir werden diese Krise meistern, und wenn wir es richtig anfangen, werden wir als Europäer, werden wir als Europäische Union gestärkt aus dieser Krise hervorgehen.
"
Jan-Christoph OETJEN,2020-03-10,DE,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-207-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident! Natürlich stehen wir in dieser schwierigen Situation an der Seite von Griechenland. Das ist für mich völlig außer Frage, denn wir dürfen uns von Präsident Erdoğan nicht erpressen lassen. Und insbesondere dürfen wir nicht das machen, was er gerne möchte, nämlich dass wir das Geld aus dem Deal direkt in die türkische Staatskasse überweisen. Vielleicht müssen wir uns auch fragen, ob wir dieses Geld nicht besser direkt in Syrien investieren, da, wo es wirklich gebraucht wird. Denn die Europäische Union ist eine Wertegemeinschaft, und in Syrien können wir zeigen, dass wir diese Werte auch anwenden. Ich finde es auch richtig, dass wir zum jetzigen Zeitpunkt mehr Personal von Frontex und von EASO nach Griechenland schicken. Die können dann übrigens, wenn sie dort im Einsatz sind, dafür sorgen, dass Rechtsstaatlichkeit und Bürgerrechte auch an allen Seiten der europäischen Grenze angewandt werden und von allen. Klar ist aus meiner Sicht auch, dass die Situation in den Flüchtlingslagern in Griechenland für einen Mitgliedstaat der Europäischen Union nicht akzeptabel ist, und das muss sich dringend ändern. Ich hoffe, dass sich möglichst viele Mitgliedstaaten daran beteiligen, insbesondere die Schwächsten der Schwachen, die Kinder, dort rauszuholen.
"
Jan-Christoph OETJEN,2020-02-13,DE,"Republic of Guinea, notably violence towards protesters",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-094-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser. – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Einst war Präsident Alpha Condé Hoffnung für eine demokratische Zukunft in der Republik Guinea. Heute, am Ende seiner zweiten Amtszeit, werden Parlamentswahlen verschoben und eine Verfassungsänderung angestrebt, und es wird davon ausgegangen, dass er eben ein drittes Mandat anstrebt. Schlimmer aber noch: Demonstrationen werden niedergeschlagen; Demonstrationen, die aufkommen, weil eben diese Verfassungsänderung vorgeschlagen wurde, und das sind Menschen, die sagen: Wir sind damit nicht einverstanden, wir wollen, dass demokratische Wahlen stattfinden, so wie unsere Verfassung in unserem Land es vorsieht. Aber die Regierung schlägt diese Demonstrationen nieder, verhaftet Oppositionelle und, meine sehr verehrten Damen und Herren, das können wir nicht zulassen und das verurteilen wir an dieser Stelle aufs Schärfste.
Wir erwarten von der Regierung, dass Menschen- und Bürgerrechte eingehalten werden; vor allen Dingen aber, dass Oppositionelle sofort freigelassen werden, wenn sie aus politischen Gründen verhaftet wurden, und wir erwarten, dass das Demonstrationsrecht gewahrt wird, damit Menschen ihre Meinung äußern können. Das Beste wäre, wenn diese Menschen endlich in einer Parlamentswahl ihre Meinung äußern könnten, denn demokratische Wahlen sind das, was das Volk der Republik Guinea jetzt verdient, und dies sollte auch dringend demnächst stattfinden. Ein weiteres Verschieben darf es nicht geben, das Projekt einer Verfassungsänderung muss zurückgenommen werden. Alpha Condé kann keine dritte Amtszeit haben, sondern das Volk von Guinea muss jetzt das Wort haben.
"
Jan-Christoph OETJEN,2020-02-11,DE,The current security situation in Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-263-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin! Seite Februar 2019, Sie haben es erwähnt, Herr Borrell, ist der Konflikt neu aufgeflammt. Es gibt über eine Million Vertriebene, und seit Dezember 2019, das müssen Sie sich einmal vergegenwärtigen, wird die Provinz Idlib und ihre Umgebung fast täglich durch das Regime von Baschar al—Assad bombardiert und dabei von der russischen Luftwaffe unterstützt.
Seit Freitagabend hat die Türkei mehr als 600 Militärfahrzeuge über die gemeinsame Ländergrenze gebracht. Es wird befürchtet, dass die Lage weiter eskaliert und es zu einer direkten militärischen Konfrontation zwischen Syrien und der Türkei kommt. Allein seit Dezember sind über 500 000 Menschen in Syrien geflüchtet, davon sind 80 % Frauen und Kinder. Diese Vertreibung ist eine der größten seit dem Beginn des Konflikts im Jahre 2011. 
Seitdem dauert der Konflikt nun an – fast neun Jahre. In dieser Zeit sind über 400 000 Menschen getötet worden – darunter 22 000 Kinder –, und wir Europäer schauen immer noch zu. 
Wir müssen uns jetzt für einen Waffenstillstand einsetzen, die Geflüchteten schützen, eine politische Lösung des Konflikts fordern, das sagen auch Sie, Herr Borrell. Aber was soll das konkret sein? Ist eine Blauhelmmission der richtige Weg? Ich möchte Sie auch daran erinnern, dass wir eine Verantwortung gegenüber den Kurden und Jesiden in der Region und eine moralische Pflicht haben.
"
Jan-Christoph OETJEN,2020-01-29,DE,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-352-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Die Zustände auf Morea sind inakzeptabel. Ich finde es gut, dass auch Sie das so festgestellt haben, Frau Kommissarin. Sie haben ja dargestellt, was für Hilfen die Kommission gibt. Und auch da sind wir uns einig, dass das viel ist, aber wahrscheinlich nicht genug, um die Situation zu lösen. Das Signal, das Sie jetzt setzen, dass Sie die Zahl der Mitarbeiter des EASO verdoppeln, ist ein gutes Signal, aber am Ende brauchen wir die Mitgliedstaaten. Wir brauchen die Mitgliedstaaten dafür, die Kinder und die Jugendlichen aus Morea herauszuholen. Und ich glaube, dass es dafür eine gemeinsame Anstrengung der Mitgliedstaaten braucht, damit wir das schaffen. Wir können es nicht zulassen, dass die Situation dort so weiter besteht, denn das ist der Europäischen Union unwürdig.
Wir haben – das haben Sie zu Recht gesagt – gerade eine Situation, in der wir keine Krise haben. Dieses Zeitfenster müssen wir aus meiner Sicht nutzen, damit wir einen neuen Pakt für Migration und Asyl auf den Weg bringen können. Renew hat dazu seine eigenen Vorschläge gebracht. Aber das hilft den Menschen in Morea nicht kurzfristig, sondern kurzfristig müssen die Mitgliedstaaten tätig werden. Und wenn wir die nicht dazu bekommen, den Menschen dort zu helfen und Menschen aufzunehmen, dann wird auch die Verdopplung der Mitarbeiter des EASO nicht ausreichen.
"
Jan-Christoph OETJEN,2020-01-16,DE,"Burundi, notably the freedom of expression",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-038-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser. – Frau Präsidentin! Im Mai dieses Jahres stehen Wahlen an, und wie so oft spitzt sich die Situation dann in diesen Ländern zu. In Burundi jedoch ist die Situation seit mehreren Jahren angespannt. Menschen- und Bürgerrechte werden in Burundi mit Füßen getreten, Oppositionelle, Journalisten, Menschenrechtsaktivisten werden verhaftet, vor Gericht gestellt, manchmal einfach ermordet. Wir dürfen an dieser Stelle nicht wegschauen, sondern wir müssen unsere Stimme erheben und diese Menschen verteidigen.
Die konkreten Fälle sind gerade schon von den Kolleginnen Chowns und Arena genannt worden. Ich will sie an dieser Stelle nicht wiederholen, aber ich möchte mich der Forderung anschließen, dass die Anschuldigungen gegen diese verhafteten Personen sofort fallen gelassen werden müssen. Sie müssen auf freien Fuß gesetzt werden, und das ohne irgendwelche Konditionen. Das ist die Forderung, die wir hier als Europäisches Parlament lautstark nach Burundi senden sollten. Denn eine andere Meinung zu haben, kritisch Bericht zu erstatten oder für Menschenrechte einzutreten, das ist kein Verbrechen, sondern das ist etwas, was wertvoll ist und was wir als Europäisches Parlament verteidigen sollten. Deswegen rufen wir nach Burundi: Lassen Sie diese Menschen frei, sie haben nichts Unrechtes getan.
Wir müssen den Druck auf die burundischen Behörden aufrechterhalten. Deswegen muss die internationale Gemeinschaft stark zusammenstehen und darf in diesem Druck nicht nachlassen. Und die burundischen Behörden müssen endlich dafür sorgen, dass Menschenrechte geachtet werden, dass Bürgerrechte geachtet werden, dass freie Meinungsäußerung möglich ist und dass im Mai dieses Jahres freie Wahlen in einer sicheren Demokratie stattfinden können.
"
Jan-Christoph OETJEN,2019-12-19,DE,Violations of human rights including religious freedoms in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-012-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser. – Herr Präsident, verehrte Kolleginnen und Kollegen! Die humanitäre Situation in den Sahel-Staaten ist derzeit bedrückend: Burkina Faso ist hier genannt, und ich glaube, dass wir die Sahel-Staaten als Ganzes sehen müssen, gemeinsam mit den Nachbarstaaten: mit Mali, mit Niger, mit den anderen Nachbarstaaten.
Es ist schon gesagt worden: Burkina Faso war mal ein Land, wo die Religionen friedlich miteinander gelebt haben, und das ist heute nicht mehr so. Früher hat Religion keine Rolle gespielt – ehrlicherweise –, heute spielt sie eine Rolle. Es geht dabei nicht nur darum, dass Christen von Dschihadisten verfolgt werden, sondern auch moderate Muslime sind Ziel von Anschlägen. Das zeigt, dass es eine Kultur, eine Situation gibt, wo die Menschen sich nicht mehr vertrauen, wo wir große Probleme im interreligiösen Dialog haben.
Daher, meine sehr verehrten Damen und Herren, glaube ich, dass wir uns auf den Weg machen müssen, diese Region stärker zu unterstützen. Das hat etwas mit Perspektiven für die Menschen zu tun, damit sie sich nicht radikalisieren. Aber das hat auch etwas damit zu tun, dass wir militärische Unterstützung geben.
Die Kollegin hat gerade gesagt: Sicherheit hängt nicht von Soldaten ab. Doch, Sicherheit hängt auch von Soldaten ab. Insofern müssen wir als Europäer uns hier noch stärker in dieser Region engagieren.
"
Jan-Christoph OETJEN,2019-10-24,DE,Egypt,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-24-INT-4-052-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, verehrte Kolleginnen und Kollegen! 2011 war ein historischer Wendepunkt in der Geschichte Ägyptens. Millionen von Ägypterinnen und Ägyptern sind auf die Straße gegangen mit der Hoffnung auf mehr Freiheit, Demokratie, Achtung der Menschenrechte und auch eine bessere wirtschaftliche Lage. Acht Jahre später ist die Realität in Ägypten aber eine ganz andere: Die Lage der Pressefreiheit und der Meinungsfreiheit sowie der Menschenrechte hat sich verschlechtert, und die Härte der Repression unter Präsident Al-Sisi ist noch schärfer als unter dem früheren Machthaber Husni Mubarak. Amnesty International berichtet, dass es in ägyptischen Haftanstalten weiterhin zu systematischen Folterungen und anderen Misshandlungen durch die Behörden kommt. Das ist inakzeptabel!
Als Antwort auf die jüngsten Demonstrationen gegen die Regierung hat das Regime kürzlich 4 300 Menschen willkürlich verhaftet; davon sitzen 3 000 noch in Untersuchungshaft. Viele berichten von Folter. Menschenrechtsaktivisten werden gezielt von der Polizei ins Visier genommen, manche verschwinden einfach, Grundrechte werden mit Füßen getreten.
Wir können nicht weiter zuschauen. Deswegen ist es Zeit, dass wir die finanziellen Hilfen für Ägypten auf die unmittelbare Hilfe für die Bevölkerung beschränken. Das ist jetzt unser Auftrag. Wir müssen jetzt handeln!
"
