MP,Date,Language,Title,Url,Content
Tom VANDENKENDELAERE,2022-11-21,NL,Assessment of Hungary's compliance with the rule of law conditions under the Conditionality Regulation and state of play of the Hungarian RRP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-075-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, wij hebben hard gevochten voor wetgeving die de Europese begroting tegen corruptie beschermt, omdat corruptie in bepaalde lidstaten welig tiert. Zo ging de situatie in Hongarije de afgelopen jaren onder het bewind van Orbán van kwaad naar erger.
In september oordeelde het Parlement dat Hongarije niet langer als volwaardige democratie kon worden beschouwd en dat alle Europese middelen voor Hongarije bevroren moesten worden. Hongarije stemde hiermee in en legde 17 maatregelen voor om de corruptie te bestrijden. Dit volstaat echter niet.
Er is op dit moment onvoldoende bewijs om te kunnen concluderen dat er geen risico’s meer bestaan voor onze Europese begroting. Het zou dan ook een historische vergissing zijn indien de Commissie zou besluiten toch weer Europees geld naar Hongarije te laten vloeien, rechtstreeks in de zakken van Orbán en zijn entourage.
Dit is een test voor het conditionaliteitsmechanisme.
"
Tom VANDENKENDELAERE,2022-10-18,NL,Question Time (Commission) - Protecting critical infrastructure in the EU against attacks and countering hybrid attacks,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-237-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Mijnheer de vicevoorzitter, goed dat dit debat hier op de agenda van onze plenaire vergadering deze week in Straatsburg komt te staan. Want inderdaad, al te lang zijn we blind geweest voor de bescherming, de noodzakelijke bescherming, van onze kritische infrastructuur. Het is pas wanneer er ongelukken gebeuren dat we beseffen hoe slecht het eigenlijk gesteld is met onze mogelijkheid om dat te doen. Ik denk – eerlijk gezegd – dat de bescherming van onze kritieke infrastructuur in Europa een van de grootste uitdagingen binnen ons gemeenschappelijk veiligheids- en defensiebeleid zal zijn van de komende jaren. 
Voor die bescherming van de kritische structuur hoop ik dat we allemaal samen ook naar partners, naar bondgenoten, kijken om samen die uitdaging aan te pakken. Mijn vraag aan u, mijnheer de vicevoorzitter, is dan ook hoe u de samenwerking met de NAVO ziet wat betreft het beantwoorden van die uitdaging van de bescherming van de kritieke infrastructuur. Dus, hoe kan onze EU-NAVO-samenwerking helpen in het aanpakken van deze uitdagingen?
"
Tom VANDENKENDELAERE,2022-10-18,NL,Question Time (Commission) - Protecting critical infrastructure in the EU against attacks and countering hybrid attacks,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-239-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Mijnheer de vicevoorzitter, dank u wel, ook voor dit antwoord. Ik ben blij te zien dat we actief naar bondgenoten stappen om hieraan samen te werken. We verwachten later dit jaar de derde gemeenschappelijke EU-NAVO-verklaring. Mag ik aannemen dat dit ook allemaal verwerkt zal zijn in deze verklaring?
"
Tom VANDENKENDELAERE,2022-10-06,NL,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-069-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, volgens schattingen boeken de Vlaamse landbouwers dit jaar een recordomzet van 7,2 miljard euro. Maar helaas zien ze die extra omzet integraal in rook opgaan door uitzonderlijk hoge facturen voor voeders, energie en inderdaad kunstmest. Beperkte beschikbaarheid en recordprijzen drijven niet enkel de productiekost naar ongeziene hoogtes, maar zullen ook leiden tot lagere gewasopbrengsten. 
Nochtans ligt een deel van de oplossing letterlijk voor het grijpen. We mogen ons niet blindstaren op die chemische kunstmest alleen en moeten durven gebruikmaken van kunstmest van dierlijke oorsprong als alternatief. Innovatie laat vandaag al toe dat we de mineralenkringloop op landbouwbedrijven kunnen sluiten. Laten we toch die realiteit onder ogen zien. Laten we toch daarnaar handelen als wetgever. 
Ik wil daarom nogmaals de oproep doen aan de Commissie om de RENURE-criteria ernstig te nemen en dringend met een voorstel te komen. De studie van het Joint Research Center in 2020 was duidelijk, was erg duidelijk dat dit ten goede zou komen aan meer circulaire bedrijven en een effectiever gebruik van hulpbronnen in de landbouw. Voor de zomer hebben 19 Europarlementsleden uit de EVP-, de Renew-, S&D- en ECR-Fractie een brief naar u gestuurd, commissaris. Dit voorstel niet opnemen in de EU-strategie voor kunstmest zou schuldig verzuim zijn op kap van de boeren in tijden van crisis.
"
Tom VANDENKENDELAERE,2022-10-04,NL,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-063-5000_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Tientallen jaren heeft de industrie tegengestribbeld, maar op aandringen van het Europees Parlement nam de Europese Commissie vorig jaar het heft in eigen handen. In recordtijd werd een Europees akkoord gevonden om een universele lader voor smartphones in te voeren. De laatste horde wordt nu definitief genomen met de plenaire goedkeuring in dit halfrond. 
Eindelijk komt er een einde aan de frustratie van consumenten over de berg incompatibele laders die zich thuis opstapelt. Vanaf 2024 kunnen we met één lader onze smartphones en andere kleine elektronische apparaten zoals tablets en draagbare boxen opladen. Dit zal meteen ook een einde maken aan de overtollige opladers die jaarlijks nagenoeg 11 000 ton e-waste genereren ten koste van het milieu en duurzaam beleid. 
Toch moeten we ook kritisch durven zijn: deze standaardtoegangspoort heeft te lang geduurd. We kunnen het ons niet permitteren om op deze digitale dossiers en de ontsluiting van onze datamaatschappij opnieuw decennia te wachten. Laat ons prioritair werk maken van de vormgeving van onze digitale architectuur. De akkoorden over de wet digitale diensten, de wet digitale markten en de verordening inzake Europese datagovernance waren alvast een goede start, maar het werk is nog lang niet af.
"
Tom VANDENKENDELAERE,2022-10-04,NL,The EU’s strategic relationship and partnership with the Horn of Africa (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-450-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, collega’s, commissaris, ik wil ingaan op het specifieke aanslepende conflict in Ethiopië, ook een belangrijke speler in de Hoorn van Afrika. Onlangs was er een opvallend bericht van het Ethiopische Ministerie van Onderwijs over een donatie aan het Ethiopische leger. Dit heeft vragen doen rijzen over samenwerkingsprojecten tussen onderwijsinstellingen van onze Europese lidstaten aan de ene kant en Ethiopië aan de andere kant, vanuit een bekommernis dat de middelen van deze projecten niet alleen het onderwijs ten goede zouden komen, maar ook het conflict wellicht zouden kunnen voeden. 
De projecten zelf waaraan wij steun verlenen, zijn nuttig en noodzakelijk, dat staat buiten kijf. Maar juist daarom, juist daarom dienen we ook als Unie met de juiste mechanismen in het kader van ons partnerschap met de Hoorn scherp te blijven toezien op verantwoord gebruik van middelen voor alle samenwerkingsprojecten waarin de Unie en haar lidstaten betrokken worden. 
"
Tom VANDENKENDELAERE,2022-09-14,NL,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-189-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, het Europees Parlement herhaalt eigenlijk wat de Raad en de Commissie eerder al gesteld hebben. De waarden waarop de Europese Unie is gegrondvest worden geschonden door Hongarije.
En de lijst van inbreuken op de Hongaarse rechtsstaat kennen we:
- de inperking van de rechterlijke onafhankelijkheid,
- de verstorende werking van het kiesstelsel,
- de corruptie, belangenverstrengeling,
- de beperking van de vrijheid op meningsuiting, de academische vrijheid, de rechten van de lhbti-gemeenschap en andere minderheden.
Vandaag moet de boodschap van dit Europees Parlement aan de Europese Commissie opnieuw helder klinken. Zolang Hongarije de rechtsstaat blijft ondermijnen, kan en mag de Europese Commissie geen geld uitkeren.
Het is niet aan de Europese Commissie om nu in te binden, clementie te tonen of te gaan onderhandelen. Integendeel, het Europees Parlement eist dat de lat onverminderd hoog wordt gehouden voor Hongarije.
Elke aangekondigde zet door Boedapest moet gevolgd worden door daden. Enkel als er concrete en verifieerbare vooruitgang is, kan er gesproken worden over het vrijgeven van Europese middelen.
Dat hebben we al meermaals herhaald. Dit gaat over de geloofwaardigheid van de Europese Commissie. Dit gaat over de geloofwaardigheid van de principes waarop deze Europese Unie steunt. Dit gaat over ons geloof in de rechtsstaat.
"
Tom VANDENKENDELAERE,2022-09-13,NL,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-061-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Door de klimaatverandering teisterde een ongekend droogte deze zomer de landbouw in Vlaanderen en Europa. Samen met de blijvende oorlogsdreiging en de verstikkende energieprijzen heeft het watertekort niet alleen een grote impact op de beschikbaarheid van voedsel, maar straks ook op de betaalbaarheid ervan. Noodkreten van boeren in mijn thuisregio bereiken me over hoeveel kleiner de groenteoogst zal zijn door de droogte. 
Ik vind het daarom terecht en tegelijk noodzakelijk dat het Europees parlement in haar resolutie de Europese Commissie oproept om in samenwerking met de lidstaten meer steun te verlenen aan innovatieve projecten gericht op het opvangen en opslaan van regenwater of het zuiveren en hergebruiken van industrieel afvalwater voor gebruik in perioden van droogte. Op dit moment zien we een lappendeken van losse projecten in de lidstaten, maar we zullen enkel met een sterk Europees grensoverschrijdend kader de nodige infrastructuur kunnen uitbouwen op Europees niveau om droogte en watertekorten in de toekomst duurzaam en geloofwaardig te bestrijden.
"
Tom VANDENKENDELAERE,2022-09-13,NL,Renewed partnership with the Southern Neighbourhood – a new agenda for the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-387-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, collega’s, laten we even ingaan op de aandacht die in dit verslag terecht uitgaat naar de “Global Gateway”-strategie. Connectiviteit, zowel digitaal als infrastructureel, is een essentieel aspect in de aanpak van de uitdagingen waarmee we wereldwijd geconfronteerd worden.
Onze partners van het Zuidelijk Nabuurschap hebben daarin een cruciale rol te spelen. Bovendien spoort het hen aan tot regionale integratie, waar hopelijk ook vrede en stabiliteit bij gebaat zijn. Kansen die geboden worden aan de economie en de samenleving van onze zuidelijke partnerlanden bieden natuurlijk ook kansen voor onze eigen Europese private sector om competitief te blijven, terwijl de hoogste standaarden verzekerd worden. 
Bij betere relaties hebben trouwens zowel de Europese Unie als haar zuidelijke buren groot belang, wat de Global Gateway tot veel meer maakt dan alleen maar een connectiviteits- en investeringsstrategie.
"
Tom VANDENKENDELAERE,2022-07-05,NL,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-321-6875_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Europa gaat voor een historische groene transitie, maar we moeten rekening houden met de geopolitieke turbulentie en onzekerheid over onze energiebevoorrading die Poetin uitlokt door de oorlog in Oekraïne. 
De taxonomie is een handboek voor investeringen om Europa op weg te helpen naar haar klimaatdoelstellingen en klimaatneutraal te worden tegen 2050. Op dit moment verschilt de energiemix in Europa van lidstaat tot lidstaat. Sommige landen zijn nog intensieve gebruikers van steenkool, terwijl andere landen al verder staan in de omslag naar hernieuwbare energie. Het voorstel houdt daarmee rekening. Om lidstaten te helpen in hun transitie naar klimaatneutraliteit, stelt de Europese Commissie voor om gas en kernenergie deel uit te laten maken van de taxonomie als overgang naar hernieuwbare energiebronnen. De voorwaarden zijn streng en beperkt in de tijd, het is voor alle duidelijkheid geen wildcard voor gas en kernenergie. 
De EU-taxonomie is een instrument dat meer transparantie zal verschaffen en op vrijwillige basis door marktdeelnemers gebruikt kan worden, het verplicht de lidstaten niet tot de ene of de andere investering, want de energiemix blijft een nationale bevoegdheid. Gezien de aard en focus van het instrument, steun ik het voorstel van de Europese Commissie en stemde ik tegen het blokkeringsvoorstel.
"
