MP,Date,Language,Title,Url,Content
Rainer WIELAND,2022-11-22,DE,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-302-0000_DE.html,"  Der Präsident. –   Na ja, die dritte Frage, die kann der Kollege noch als Nachfrage formulieren, wenn er möchte.
Aber ich weise natürlich darauf hin, dass, wenn eine Frage zu 75 % zunächst aus einem Statement besteht, dann die Straße für die Fragen, die wir eigentlich hatten, natürlich ein bisschen kurz wird.
Deshalb, Herr Kommissar, können Sie sich gern auf die ersten beiden Fragen konzentrieren.
"
Rainer WIELAND,2022-11-22,DE,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-305-0000_DE.html,"  Der Präsident. –   Herr Kollege Comín i Oliveres, es geht hier um die Schwarzmeer-Getreide-Initiative. Der Kommissar hat Sie bei der ersten Antwort schon höflich darauf hingewiesen, dass es um die Ukraine geht; Sie weichen jetzt auf Öl und die Türkei aus. Diese Zusatzfrage kann ich nicht zulassen.
"
Rainer WIELAND,2022-11-22,EN,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-309-0000_EN.html,"  President. –   Thank you colleague, but you are on the corner of the question, of the issue of this Question Time. 
"
Rainer WIELAND,2022-11-22,DE,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-311-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kommissar! Der Herr Kollege Andrews hat keine Nachfrage. Also, wir halten uns jetzt hier nicht hundertprozentig sklavisch an die Vorgabe, aber ich rate jedem Kollegen, der sozusagen ein verwandtes Thema ansprechen möchte: Natürlich lebt diese Fragestunde vom Überraschungseffekt, und natürlich würde jeder gerne den Kommissar auf die Probe stellen; aber gerade wenn man so Randthemen hat, die nicht zwingend dazugehören, dann wäre es sicher hilfreich, wenn man dem Kommissar einen Hinweis geben würde, dass das Gegenstand der Frage ist. Dann tut es der Qualität der Antworten sicher auch gut.
Die Fragestunde zu diesem Thema ist damit geschlossen.
"
Rainer WIELAND,2022-11-22,DE,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-313-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung des Vizepräsidenten der Kommission und Hohen Vertreters der Union für Außen- und Sicherheitspolitik zu den Beziehungen zwischen der EU und China (2022/2900(RSP)).
"
Rainer WIELAND,2022-11-09,DE,Outcome of the modernisation of the Energy Charter Treaty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-119-0000_DE.html,"  Der Präsident. –   Die Aussprache ist damit geschlossen. Die Abstimmung findet während der nächsten Tagung statt.
"
Rainer WIELAND,2022-11-09,DE,EU response to the increasing crack-down on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-121-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zur Reaktion der EU auf die zunehmende Unterdrückung von Protesten im Iran (2022/2936(RSP)).
Ich weise die Mitglieder darauf hin, dass im Zuge dieser Aussprache eine Rednerrunde der Fraktionen vorgesehen ist und dass es deshalb keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden.
"
Rainer WIELAND,2022-11-09,DE,EU response to the increasing crack-down on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-130-0000_DE.html,"  Der Präsident. –   Die Aussprache ist damit geschlossen.
"
Rainer WIELAND,2022-11-09,DE,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-132-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Eider Gardiazabal Rubial, Siegfried Mureşan und Dragoş Pîslaru im Namen des Haushaltsausschusses und des Ausschusses für Wirtschaft und Währung über REPowerEU-Kapitel in den Aufbau- und Resilienzplänen (COM(2022)0231 – C9-0183/2022 – 2022/0164(COD)) (A9-0260/2022).
"
Rainer WIELAND,2022-11-09,EN,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-170-0000_EN.html,"  President. –   Sorry, it seems there is no interpretation on the headphones at the rostrum so we will have to skip that question, unfortunately.
"
Rainer WIELAND,2022-10-20,DE,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-110-0000_DE.html,"  Der Präsident. –   Das Protokoll der gestrigen Sitzung und die angenommenen Texte sind verfügbar.
Ich sehe keine Einwände.
Das Protokoll ist damit genehmigt.
"
Rainer WIELAND,2022-10-20,DE,European support to the Ukrainian research community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-112-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über die Unterstützung der EU für die ukrainische Forschungsgemeinschaft von Cristian-Silviu Buşoi im Namen des Ausschusses für Industrie, Forschung und Energie (O—000044/2022 – B9-0029/2022) (2022/2691(RSP)).
"
Rainer WIELAND,2022-10-20,DE,European support to the Ukrainian research community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-127-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2022-10-20,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-130-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Rainer WIELAND,2022-10-20,DE,"The situation in Burkina Faso following the coup d’état (RC-B9-0464/2022, B9-0464/2022, B9-0465/2022, B9-0466/2022, B9-0467/2022, B9-0468/2022, B9-0469/2022)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-151-9687_DE.html,"  Der Präsident. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Rainer WIELAND,2022-10-20,DE,Approval of the minutes of the sitting and forwarding of texts adopted,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-153-0000_DE.html,"  Der Präsident. –   Das Protokoll dieser Sitzung wird dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in der heutigen Sitzung angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
Rainer WIELAND,2022-10-20,DE,Dates of forthcoming sittings,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-155-0000_DE.html,"  Der Präsident. –   Die nächste Tagung findet am 9. und 10. November 2022 in Brüssel statt. 
"
Rainer WIELAND,2022-10-20,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-159-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2022-10-18,EN,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-193-0000_EN.html,"  President. –   I left you a few segments since this was your last speech. But I know you will quite often in this House, so I wish you many happy returns.
"
Rainer WIELAND,2022-10-18,DE,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-208-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Mittwoch, 19. Oktober 2022, statt.
(Die Sitzung wird um 14.43 Uhr unterbrochen)
"
Rainer WIELAND,2022-10-18,EN,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-409-0000_EN.html,"  President. –   Do we have interpreting? Yes, start again please.
"
Rainer WIELAND,2022-10-06,DE,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-082-0000_DE.html,"  Der Präsident. –   Die Aussprache ist damit geschlossen.
"
Rainer WIELAND,2022-10-06,DE,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-108-0000_DE.html,"  Der Präsident. –   Das Protokoll der gestrigen Sitzung und die angenommenen Texte sind verfügbar. Ich sehe, dass es keine Einwände gibt. Das Protokoll ist damit genehmigt.
"
Rainer WIELAND,2022-10-06,DE,COVID-19 – Sustaining EU preparedness and response: looking ahead (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-110-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über COVID-19 – Gewährleistung von Vorsorge und einer wirksamen Reaktion der EU: ein Ausblick – von Kathleen Van Brempt im Namen des Sonderausschusses zu den Erkenntnissen aus der COVID-19-Pandemie und Empfehlungen für die Zukunft und Pascal Canfin im Namen des Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit (O-000024/2022 – B9-0020/2022) (2022/2735(RSP)).
"
Rainer WIELAND,2022-10-06,DE,COVID-19 – Sustaining EU preparedness and response: looking ahead (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-127-0000_DE.html,"  Der Präsident. –   Ich weise darauf hin, dass wir jetzt schon sehr knapp in der Zeit sind. Dies ist ein wichtiges Thema. Der Kommissar hat auch umfänglich darin eingeführt. Vermutlich wird er auch umfänglich antworten. Deshalb kommen wir an gewisse Zeitlimits. Wir haben nachher 21 Erklärungen zur Abstimmung, und von den sieben Kollegen, die ich hier habe, sind allein fünf zum Teil umfänglich an den Erklärungen zur Abstimmung beteiligt. Ich bin eigentlich entschlossen, alle sieben spontanen Wortmeldungen zu nehmen, weise aber darauf hin, dass ich hinterher bei den Erklärungen zur Abstimmung einige Kolleginnen und Kollegen darauf hinweisen muss, dass sie diese dann schriftlich abgeben.
"
Rainer WIELAND,2022-10-06,DE,COVID-19 – Sustaining EU preparedness and response: looking ahead (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-139-0000_DE.html,"  Der Präsident. –   Die Aussprache ist damit geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2022-10-06,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-141-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Rainer WIELAND,2022-10-06,DE,"The death of Mahsa Amini and the repression of women's rights protesters in Iran (B9-0425/2022, RC-B9-0434/2022, B9-0434/2022, B9-0435/2022, B9-0436/2022, B9-0439/2022, B9-0442/2022, B9-0455/2022)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-150-0000_DE.html,"  Der Präsident. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Liebe Kolleginnen und Kollegen, ich bedaure sehr, dass wir jetzt am Ende unserer Tagungsmöglichkeiten angekommen sind und dass die Erklärungen zur Abstimmung dadurch jetzt leiden. Ich mag die Stimmerklärungen sehr, deshalb wenden Sie sich bitte auch an Ihre Fraktionsvorsitzenden. Denn zum einen macht letztlich die Konferenz der Präsidenten die Tagesordnung. Zum Zweiten erlaube ich mir schon die persönliche Anmerkung, dass die Stimmerklärungen eigentlich dafür da sind, zu sagen, warum man entgegen öffentlichen Zusagen nun eben doch ein bisschen anders, als man es erwarten könnte, abgestimmt hat.
Heute waren hier alle dafür bis auf die Kollegin Daly, die eigentlich dem Sinn der Stimmerklärungen entsprechend gesagt hat, warum sie eigentlich für die ganze Sache ist, sich aber trotzdem enthalten hat. Das ist der eigentliche Sinn der Stimmerklärungen und nicht Ersatzredezeit, die man vielleicht bei der Aussprache über die eigentliche Geschichte nicht bekommen hat.
Ich bitte jetzt also die Kollegen, die betreffend die Entschließungsanträge zu Russlands Eskalation seines Angriffskriegs gegen die Ukraine, zu dem Ergebnis der Überprüfung des 15-Punkte-Aktionsplans für Handel und nachhaltige Entwicklung durch die Kommission und zum Thema „Neue Impulse für eine gestärkte Meerespolitik und den Erhalt der biologischen Vielfalt“ nicht mehr zu Wort kommen, um Verständnis und möchte sie darauf hinweisen, dass es die Möglichkeit gibt, diese Stimmerklärungen schriftlich abzugeben.
"
Rainer WIELAND,2022-10-06,DE,Approval of the minutes of the sitting and forwarding of texts adopted,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-152-0000_DE.html,"  Der Präsident. –   Das Protokoll dieser Sitzung wird dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in der heutigen Sitzung angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
Rainer WIELAND,2022-10-06,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-157-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2022-10-04,DE,EU Customs Single Window (A9-0279/2021 - Ivan Štefanec)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-114-0000_DE.html,"  Rainer Wieland (PPE).   – Frau Präsidentin! Ich wollte nur kurz mitteilen, dass ich mit der richtigen Stimmkarte arbeite, aber offensichtlich scheint sie so kodiert zu sein, dass ich mit der Kollegin Monica Semedo von den Liberalen hier kollidiere. Ich möchte, dass weder sie Ärger bekommt noch ich, weil wir falsch abstimmen. Aber ich hätte zumindest gerne auch, dass es notiert wird. Ich konnte also heute nicht korrekt abstimmen, habe überall mit Plus gestimmt.
"
Rainer WIELAND,2022-09-15,DE,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-011-0000_DE.html,"  Rainer Wieland,  Berichterstatter. – Frau Präsidentin, Frau Kommissarin, Herr Minister, liebe Kolleginnen und Kollegen, meine Damen und Herren! Wir befassen uns heute mit einem Bericht, der die europäische Parteienfinanzierung besser regeln soll. Die Parteienfinanzierung ist ohne Zweifel eines der Mosaiksteinchen, die zusammen das Bild der europäischen Demokratie oder – was nicht das Gleiche ist – der Demokratie in Europa abbilden. Dieses Gesamtbild wird dann auch darüber entscheiden, inwieweit es möglich ist, wirklich eine europäische Öffentlichkeit herauszubilden. Wir wollen starke Parteienfamilien als diejenigen, die auch gegenüber der Öffentlichkeit erklären, was im Parlament passiert, die ihre Programme vor der Europawahl darlegen und in den Wettbewerb um das Vertrauen der Wähler eintreten.
Diese vorliegende Gesetzgebung ist ein wichtiger Schritt. Aber ich will mal sagen: Das ist kein Meilenstein, es ist ein weiterer Arbeitsschritt. Weitere Schritte werden folgen müssen. Das, was die Kommission vorgelegt hat, ist im Wesentlichen das, was auch das Parlament gefordert hat. Allerdings hatte das Parlament noch einige Vorstellungen darüber hinaus, und ich will mal ausdrücklich sagen, Frau Kommissarin: Uns hat missfallen, dass die Kommission das Stilmittel des Recast, also der Novelle, gewählt hat. Und in den Abreden zwischen Kommission und Parlament ist festgelegt, dass in diesem Parlament das Parlament darauf beschränkt ist, die Dinge zu adressieren, bei denen die Kommission die Hand an das Gesetz gelegt hat und Veränderungen eingeführt hat. Alle anderen Bereiche waren für uns gewissermaßen tabu, so sind die aktuellen Regeln. Und ich empfinde das parlamentarisch gesehen als außerordentlich unsportlich, dass die Kommission den Weg des Recast gewählt hat. Das ist nicht die Zusammenarbeit mit dem Parlament, die die Kommission bei Amtsantritt versprochen hat.
Viele Anträge betrafen technische Details. Da haben wir überhaupt keinen Streit. Wir hatten überhaupt über 300 Anträge. Die meisten Dinge sind dazu da, unnötige Bürokratie abzuschaffen, Schlupflöcher zu schließen, Sanktionen zu verschärfen und Abläufe zu erleichtern. 
Ich will aber auf einige Punkte eingehen, die sicher in der Folge sehr schwierig werden. Wir werden heute, das wird mein Ko-Berichterstatter Herr Goerens tun, um ein Mandat bitten, um in die Verhandlungen mit dem Rat einzutreten, Herr Minister. Man braucht kein Prophet zu sein, um zu sagen, dass diese Verhandlungen nicht einfach werden. Das Parlament und die Parteien legen Wert darauf, dass wir in den politischen Wettbewerb eintreten können. Und in meinem Mitgliedsland – ich will das mal ganz offen sagen –, wenn in wenigen Wochen in Niedersachsen eine Landtagswahl ist, dann ist es ganz selbstverständlich, dass die Parteien, die Parteivorsitzenden in dieses Bundesland fahren und dort für ihre Partei im jeweiligen Land auch politische Positionen darlegen.
Das wird von einigen Mitgliedstaaten als No-Go, als unanständig, als Tabubruch, als Einmischung empfunden. Und das hat in einer modernen europäischen Parteiendemokratie nichts verloren. Da werden wir vielleicht nicht zu einer Einigung kommen, aber wir werden darum ringen müssen. Die EVP-Fraktion, wenn ich das hinzufügen darf, hat noch einen schwierigen Punkt: Wir haben mit gewissem Grummeln gesehen, dass die Eigenmittel von zehn Prozent auf fünf Prozent gesenkt wurden. Das sind wir im Interesse eines Pakets mitgegangen.
Aber wir haben große Bedenken – das habe ich immer angekündigt in den Verhandlungen –, dass im Wahljahr, wo die Parteien immer auch in Gefahr sind, wenn es heiß wird, schwierige Wege zu gehen, dass im Wahljahr dieser Eigenbeitrag auf Null abgesenkt wird. Das verstehen wir nicht, diesen Weg gehen wir nicht mit. Und das wollen wir auch bei den Abstimmungen aufzeigen. Ansonsten bedanke ich mich bei allen, die sich mit gutem Willen in diese Verhandlungen eingebracht haben.
"
