MP,Date,Language,Title,Url,Content
Gunnar BECK,2023-06-14,DE,Lessons learnt from the Pandora Papers and other revelations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-294-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin, Herr Kommissar! Die Pandora Papers sind durchgesickerte Dokumente, die geheime Offshore-Konten von 35 führenden Politikern offenlegen − Präsidenten, Premierministern und Monarchen − sowie gewaltige Offshore-Vermögen von mehr als 100 Milliardären, Prominenten und Wirtschaftsführern.
Das EU-Parlament nimmt jetzt, zwei Jahre nach Veröffentlichung, erstmals Stellung dazu. Dem dänischen Berichterstatter, meinem fairen Kollegen Niels Fuglsang, gebührt Dank, aus dem Bericht vielerlei Unsinn herausgehalten, aber auch wichtige Mängel im europäischen Steuerrecht betont zu haben.
Einige heikle Themen aber durfte er wohl nicht ansprechen: Denn die Europäische Volkspartei und die Renew-Fraktion verweigerten, in den Pandora Papers erwähnte EU-Kommissare und europäische Politiker öffentlich zu rügen. Gleiches gilt für Mitgliedstaaten mit großen Defiziten bei Steuer- und Anti-Geldwäschegesetzgebung wie Portugal, Griechenland, Kroatien, Malta, Zypern und Italien.
Noch bemerkenswerter aber ist der Fall eines besonderen EU-Lieblings, des ukrainischen Präsidenten Selenskyj, der in der Karibik und Zypern ein Spinnennetz von Offshore-Firmen angelegt hat. Dort bunkert er mindestens 41 Millionen Dollar, die er vom Oligarchen Ihor Kolomojskyj erhalten hat, zusammen mit EU-Hilfsgeldern, die er vor den Behörden in Sicherheit gebracht hat. Bis heute zahlt die in den Virgin Islands registrierte Maltex Multicapital Corporation unversteuerte Dividenden an Olena Selenska, Selenskyjs Ehefrau.
Der französische Moralist La Rochefoucauld sagte: „L’hypocrisie est l’hommage que le vice rend à la vertu“ − „Heuchelei ist der Tribut, den das Laster der Tugend zollen muss“. Dieses zeitlose Wort gilt insbesondere für die EU und ihren angeblichen Kampf für Steuergerechtigkeit.
"
Gunnar BECK,2023-06-13,DE,Negotiations on the European Electoral Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-405-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissarin! Das Europäische Parlament fordert ein neues EU-Wahlgesetz. Danach hätte jeder Wähler zwei Stimmen: eine wie bisher für nationale Politiker vertrauter nationaler Parteien und eine zweite für sogenannte transnationale Listen.
Mit der Zweitstimme sollen die Bürger für EU-Parteien wie S&D, Renew und EKR stimmen, die keiner kennt, und für meist ausländische Politiker, deren Sprache die wenigsten verstehen. Denn über ihre Zweitstimme stimmen Deutsche für Griechen oder Bulgaren, Polen für Niederländer oder Finnen für Spanier. Langfristig sollen alle EU-Abgeordneten über transnationale Listen gewählt werden.
Der Vater des politischen Konservatismus, Edmund Burke, sah im engen Verhältnis und Austausch zwischen Wählern und Gewählten den Kern des Parlamentarismus. Ihre Wahlrechtsreform hat nur ein Ziel: Diese Vertrauensbindung zu untergraben und so die Demokratie noch weiter auszuhöhlen.
"
Gunnar BECK,2023-06-12,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-235-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Der Euro ist die teuerste Währung aller Zeiten. Massenmigration bringt uns Millionen Kostgänger, aber keine Fachkräfte. Und die Klimarettung führt zu Deindustrialisierung und Massenarmut. Das sagt die AfD seit zehn Jahren. Die OECD gibt uns nun Recht und laut Umfragen auch immer mehr Deutsche.
Der gesunde Menschenverstand kehrt nach Deutschland zurück, so scheint es. Und genau deshalb fordert das regierungsnahe Institut für Menschenrechte dort jetzt ein Verbot meiner Partei. Spricht man in Deutschland offenkundige Wahrheiten aus, werden Bürger unter fadenscheinigen Vorwänden strafverfolgt, und Parteien werden verboten. Die Entscheidung darüber liegt beim Bundesverfassungsgericht, dessen Richter von den Altparteien aufgrund politischer Gesinnung ernannt werden.
Das ist das angeblich vorbildliche neudeutsche Modell von Demokratie und Rechtsstaatlichkeit, das Sie hier in Ungarn, Polen – und mit Waffen auch in der Ukraine – durchsetzen wollen. Auch dieses neudeutsche Modell wird scheitern.
"
Gunnar BECK,2023-06-01,DE,"Foreign interference in all democratic processes in the European Union, including disinformation - Election integrity and resilience build-up towards European elections 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-024-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin, Frau Kommissarin! Gehen Wahlen nicht so aus, wie es Brüssel wünscht, folgen sogleich Vorwürfe, Russland hätte manipuliert oder den Sieger finanziert. Dabei betreffen doch die beiden größten Fälle ausländischer Einmischung in unsere Politik hier die EU selbst.
Erstens: Im Katargate-Skandal wurden 1,5 Millionen Euro bei EU-Abgeordneten daheim oder in Koffern gefunden, plus 22 Millionen auf Konten in Panama – Zahlungen, mit denen sich Katar und andere Regierungen Stimmen in diesem Haus kauften.
Zweitens: Vor den italienischen Wahlen im September 2022 drohte Ursula von der Leyen den italienischen Wählern: Sollte es zur Bildung einer euroskeptischen Regierung kommen, würde die Kommission geeignete Maßnahmen ergreifen – bis hin zur Streichung üppiger Gelder aus Brüssel.
Beides, liebe Kollegen, sind eklatante Beispiele für ausländische Einmischung in den demokratischen Prozess. Russische Vermögen werden eingefroren auf bloßen Verdacht. Wieso aber beschlagnahmen sie nicht die Vermögen der Familie von der Leyen und setzen sie auf die Sanktionsliste? Denn hier liegen Amtsmissbrauch und Vorteilnahme auf der Hand.
"
Gunnar BECK,2023-05-31,DE,"Threat to democracy and the rule of law in Poland, in particular through the creation of an investigative committee (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-192-5000_DE.html,"  Gunnar Beck (ID),  schriftlich. – Wenn Sie der Meinung sind, dass ein Atomkrieg mit Russland keine gute Idee ist, werden Sie möglicherweise als russischer Agent gebrandmarkt und von öffentlichen Ämtern und dem Recht, in Polen zu kandidieren, ausgeschlossen. Wie unterscheidet sich das von der russischen Praxis, jeden Kriegsgegner als ausländischen Agenten zu brandmarken? Das ist nicht der Fall. Es ist gut, dass sich die Europäische Kommission mit diesem Problem befasst. Der Aufruhr in diesem Haus überrascht mich jedoch. Seit anderthalb Jahren verabschiedet dieses Parlament eine Entschließung nach der anderen und fordert immer mehr Sanktionen gegen Russland, russische Bürger und Maßnahmen gegen den russischen Einfluss in Europa. Da nun ein Mitgliedstaat solche Maßnahmen ergreift, herrscht Empörung. Liebe Mitglieder des Europäischen Parlaments, Sie müssen sich endlich zwischen Ihrem Hass auf die Polen oder Ihrem Hass auf die Russen entscheiden.
"
Gunnar BECK,2023-05-31,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-303-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Dem bulgarischen Ex-Ministerpräsidenten Kiril Petkow versprach Kommissionspräsidentin Ursula von der Leyen, Bulgarien bei der Umgehung der Regeln für den Eurobeitritt zu helfen. Nichts Neues, denn Mario Draghi, damals noch bei Goldman Sachs, bahnte gegen hohe Gebühren Griechenland mit Swapgeschäften den Weg in den Euro. Zehn Jahre später hatten wir die nimmer endende Eurokrise. Später wurde Draghi zum größten Rechtsbrecher seit dem Kriege.
Von der Leyen setzt sich genauso beliebig über Recht hinweg. Als Verteidigungsministerin vergab sie Beratungshonorare an US-Consultingfirmen, als Kommissionspräsidentin handelte sie Milliardenaufträge für COVID-Impfstoffe mit Pfizer per SMS aus. Auskunft über den Inhalt der Nachrichten und Gegenleistungen an ihre Familie verweigert sie. Doch nichts geschieht.
Die EU schiebt Rechtsstaatlichkeitsbedenken vor, um gegen unliebsame Mitgliedstaaten vorzugehen. Die EU bricht Recht, wenn und wie es ihr gefällt.
"
Gunnar BECK,2023-05-10,DE,Impact of the interest rate increase decided by the ECB on households and workers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-528-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Die Eurozone hat zusammen mit Großbritannien die höchste Inflationsrate der entwickelten Welt. Rasant steigende Energie- und Lebensmittelpreise bedeuten: Der Lebensstandard bricht ein, die Bürger müssen frieren, und Ersparnisse werden vernichtet. 2022 allein wurden deutsche Sparer um rund 200 Milliarden Euro enteignet. Doch die EZB erhöht das Zinsniveau um lachhafte 0,25 auf 3,7 % bei über 7 % Inflation. So zaghaft lässt sich galoppierende Inflation eben nicht zähmen. 
Die Lage ist klar: Die EZB ist der Erfüllungsgehilfe maroder Banken und unverantwortlicher Regierungen, deren Schulden sie einfach durch niedrige Zinsen auf Kosten der Bürger weginflationiert. Dass Inflation nicht Schicksal, sondern gewollt ist, beweisen die Schweiz mit 2,6 % Inflation, Taiwan mit 2,3 % und selbst Russland mit 3,5 % – Länder mit solider Haushaltsführung, die das Weltklima eben nicht retten wollen. 
"
Gunnar BECK,2023-05-09,DE,Revision of the Stability and Growth Pact (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-026-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Als sich die EU eine gemeinsame Währung gab, hatte sie zwei Optionen: entweder eine Weichwährung mit hoher Inflation und einer Zentralbank, die Geld einfach druckt, um Exportindustrie wettbewerbsfähig zu halten und hochverschuldete Mitgliedstaaten vor dem Bankrott zu bewahren, oder eine Hartwährung nach Vorbild der D-Mark mit niedriger Inflation und einer Zentralbank, die fest hinter Sparern und Rentnern steht und die Regierung zu umsichtiger Fiskalpolitik zwingt. Mit der Annahme der Maastricht-Regeln und einem Inflationsziel von unter 2 % schien die Wahl damals klar.
Doch 30 Jahre nach Maastricht und nach drei EZB-Präsidenten aus Mittelmeerstaaten haben wir zweistellige Inflationsraten, klamme Banken und Rekordverschuldung. Fast jeder Staat missachtet die Maastricht-Regeln. Alle in Europa wollten eine deutsche Währung, aber niemand wollte deutsche Haushaltsführung. Nachdem Draghi den Euro erfolgreich lirafiziert hatte, fordern Kommission und EZB, die strengen Haushaltsregeln nun aufzugeben. Minister Lindner ist im Rat völlig isoliert. Die Rolle des neuen Deutschland in der neuen EU dürfte klar sein: Shut up and pay up – Klappe halten und zahle! Es wird immer deutlicher, dass Deutschland sein Verhältnis zur EU überdenken muss. Ich fürchte aber, Herr Lindner wird kapitulieren. Heute ist übrigens der 9. Mai.
"
Gunnar BECK,2023-05-09,DE,"This is Europe - Debate with the Chancellor of Germany, Olaf Scholz (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-077-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Sind die Deutschen verrückt, fragt sich die halbe Welt. Und die Antwort lautet: ja, denn Deutschland leidet am Helfersyndrom und gehört auf die Couch. Seit 15 Jahren will Deutschland alles und alle retten. Den Euro haben Sie scheinbar gerettet, aber auf Kosten der Geldwertstabilität und zulasten der Sparer und Rentner, die Ihre Rekordinflation und Schulden finanzieren. Ihre Weltklimarettung nannte das Wall Street Journal die dümmste Energiepolitik der Welt, denn mit einem Anteil von 1,3 % an den weltweiten CO2-Emissionen kann Deutschland das Klima nicht retten, sondern Sie ruinieren den deutschen Mittelstand und unsere Bürger durch unbezahlbaren Strom, Heizkosten und Zwangsrenovierung. Wer sich das nicht leisten kann, dem kaufen US-Immobilienfonds dankend das lang ersparte Haus weit unter Wert ab. 
Retten wollen Sie auch Migranten. Jeder einzelne, der zusätzlich fünf, sechs, sieben Millionen Menschen aus Orient und Afrika, die wir seit zehn Jahren mehr im Lande haben, kostet uns lebenslang rund 700 000 Euro im Schnitt oder 17 500 jährlich. Afrika erzeugt ein neues Deutschland von 85 Millionen Menschen alle 18 Monate: Wollen Sie die auch retten? 
Und schließlich noch Ihre Russlandpolitik: Zusammen mit Merkel führten Sie Deutschland in die immerhin preisgünstige Energieabhängigkeit von Russland. Dann jagte der große Bruder die Nord-Stream-Pipeline einfach in die Luft. Beharrlich verweigern Sie jede Aufklärung und verhängen fast monatlich neue Sanktionen gegen Russland, die uns mehr schaden als Russland. Und Sie liefern Waffen, mit denen der Westen den Krieg zwar verlängern, aber die Ukraine ihn nicht gewinnen kann. 
Bundesregierung und EU leiden am Helfersyndrom, doch sie helfen niemandem, sondern betreiben Selbstschädigung. Die Ursachen des Helfersyndroms sah der Psychoanalytiker Alfred Adler im Bewusstsein eigener Minderwertigkeit. Der Helfer versucht, eigene Probleme dadurch zu überspielen, indem er sich denen zuwendet, denen es noch schlechter geht. Ihn interessiert gar nicht, ob seine Hilfe fruchtet, denn dadurch könnte er den eigenen Minderwert nicht mehr relativieren. Der Patient Deutschland gehört in Therapie, um sein schwaches Selbstwertgefühl zu überwinden und sich vom Helfersyndrom zu befreien, denn die Rechnung Ihres pathologischen Altruismus zahlt leider nicht Ihre Regierung, sondern zahlen unsere Bürger. 
"
Gunnar BECK,2023-05-08,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-197-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! EU-Parlament und Ministerrat verhandeln über den neuen EU-Migrationspakt, der Asylverfahren erleichtern, neue Zugangsrouten schaffen, den Familienzuzug ausbauen und den illegalen Migrationsbegriff abschaffen soll. Von der Leyen erwägt gar eine eurafrikanische Migrations- und Schicksalsunion, in der Europa den Bevölkerungsüberschuss Afrikas absorbiert.
Laut zwei Studien der Universität Amsterdam und der dänischen Regierung von 2020 kostete damals jeder Migrant aus Afrika und dem Orient einen modernen Sozialstaat knapp 600 000 Euro. Heute macht das fast 700 000 Euro lebenslang oder 17 500 Euro jährlich. In Deutschland leben heute über 5 Millionen Migranten aus Afrika und dem Orient mehr als 2014. Die jährlichen Kosten betragen mindestens 88 Milliarden Euro.
Afrika zeugt alle 18 Monate ein neues Deutschland mit 85 Millionen Menschen. Nähme die deutsche Bundesregierung die auf, wären das 1,5 Billionen Euro. Ihr Migrationspakt ist Irrsinn!
"
Gunnar BECK,2023-04-19,EN,Markets in Crypto-assets (MiCa) - Information accompanying transfers of funds and certain crypto-assets (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-188-0000_EN.html,"  Gunnar Beck (ID).   – Mr President, the EU is introducing a new regulatory framework for crypto—assets, which offers some consumer protection, may deter businesses operating from within the EU, but above all raises serious privacy concerns. The new rules impose extensive compliance requirements on crypto—asset providers which need to obtain an EU operating licence. Crypto—asset providers also need to provide real—time information about pricing processes and trading volumes. This requires considerable technical expertise, which raises entry barriers for SMEs.
Crypto transfers above EUR 1 000 between exchanges and unhosted wallets owned by private individuals are now automatically reported to national authorities, regardless of any money laundering or terrorism—related suspicions. The EU is criminalising decentralised finance and its users.
The fight against money laundering and terrorist financing should be fought against the Islamist terrorists and the NGOs financing them, not against ordinary citizens that are venturing into crypto for a safe store of value in times of runaway inflation and unaffordable real estate. Under the guise of anti-terrorism and anti-money laundering, the EU is establishing a total financial surveillance state. This should be a grave concern for anyone who takes privacy and individual rights seriously.
"
